id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1132035546,K4am-2021-06-04_19-40.WAV,2021 Kern 4,2021,6,4,19,40,Agelaius tricolor,Simple Call,6.53333,7.36533,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/mlgl4p21e4hm/244028ab-ad7a-4fad-a322-4f27e2af42f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992503&Signature=Dy6jYmlBj2ZiScZqlRJLBeVCkWQ%3D,0.337526,24655
1132035547,K4am-2021-06-04_19-40.WAV,2021 Kern 4,2021,6,4,19,40,Agelaius tricolor,Simple Call,4.992,5.824,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/mlgl4p21e4hm/244028ab-ad7a-4fad-a322-4f27e2af42f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992503&Signature=Dy6jYmlBj2ZiScZqlRJLBeVCkWQ%3D,0.312751,24655
1132035548,K4am-2021-06-04_19-40.WAV,2021 Kern 4,2021,6,4,19,40,Agelaius tricolor,Simple Call,40.6667,41.4987,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/mlgl4p21e4hm/244028ab-ad7a-4fad-a322-4f27e2af42f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992503&Signature=Dy6jYmlBj2ZiScZqlRJLBeVCkWQ%3D,0.307545,24655
1132035549,K4am-2021-06-04_19-40.WAV,2021 Kern 4,2021,6,4,19,40,Agelaius tricolor,Simple Call,40.24,41.072,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/mlgl4p21e4hm/244028ab-ad7a-4fad-a322-4f27e2af42f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992503&Signature=Dy6jYmlBj2ZiScZqlRJLBeVCkWQ%3D,0.304716,24655
1132035550,K4am-2021-06-04_19-40.WAV,2021 Kern 4,2021,6,4,19,40,Agelaius tricolor,Simple Call,32.0373,32.8693,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/mlgl4p21e4hm/244028ab-ad7a-4fad-a322-4f27e2af42f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992503&Signature=Dy6jYmlBj2ZiScZqlRJLBeVCkWQ%3D,0.302927,24655
1132035551,K4am-2021-06-04_19-40.WAV,2021 Kern 4,2021,6,4,19,40,Agelaius tricolor,Simple Call,12.576,13.408,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/mlgl4p21e4hm/244028ab-ad7a-4fad-a322-4f27e2af42f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992503&Signature=Dy6jYmlBj2ZiScZqlRJLBeVCkWQ%3D,0.280443,24655
1132035552,K4am-2021-06-04_19-40.WAV,2021 Kern 4,2021,6,4,19,40,Agelaius tricolor,Simple Call,4.57067,5.40267,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/mlgl4p21e4hm/244028ab-ad7a-4fad-a322-4f27e2af42f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992503&Signature=Dy6jYmlBj2ZiScZqlRJLBeVCkWQ%3D,0.279288,24655
1132035553,K4am-2021-06-04_19-40.WAV,2021 Kern 4,2021,6,4,19,40,Agelaius tricolor,Simple Call,32.4587,33.2907,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/mlgl4p21e4hm/244028ab-ad7a-4fad-a322-4f27e2af42f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992503&Signature=Dy6jYmlBj2ZiScZqlRJLBeVCkWQ%3D,0.274333,24655
1132035554,K4am-2021-06-04_19-40.WAV,2021 Kern 4,2021,6,4,19,40,Agelaius tricolor,Simple Call,6.112,6.944,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/mlgl4p21e4hm/244028ab-ad7a-4fad-a322-4f27e2af42f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992503&Signature=Dy6jYmlBj2ZiScZqlRJLBeVCkWQ%3D,0.272551,24655
1132035555,K4am-2021-06-04_19-40.WAV,2021 Kern 4,2021,6,4,19,40,Agelaius tricolor,Simple Call,49.312,50.144,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/mlgl4p21e4hm/244028ab-ad7a-4fad-a322-4f27e2af42f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992503&Signature=Dy6jYmlBj2ZiScZqlRJLBeVCkWQ%3D,0.236437,24655
1132035556,K4am-2021-06-05_19-40.WAV,2021 Kern 4,2021,6,5,19,40,Agelaius tricolor,Simple Call,32.5013,33.3333,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/mlgl4p21e4hm/b5fb054c-8dd3-43a2-83e5-0b36ceafc077.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992503&Signature=QbBbQNdWBQHHcdbB%2FW19%2FpMHvwc%3D,0.340031,24655
1132035557,K4am-2021-06-05_19-40.WAV,2021 Kern 4,2021,6,5,19,40,Agelaius tricolor,Simple Call,26.4427,27.2747,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/mlgl4p21e4hm/b5fb054c-8dd3-43a2-83e5-0b36ceafc077.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992503&Signature=QbBbQNdWBQHHcdbB%2FW19%2FpMHvwc%3D,0.339651,24655
1132035558,K4am-2021-06-05_19-40.WAV,2021 Kern 4,2021,6,5,19,40,Agelaius tricolor,Simple Call,11.392,12.224,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/mlgl4p21e4hm/b5fb054c-8dd3-43a2-83e5-0b36ceafc077.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992503&Signature=QbBbQNdWBQHHcdbB%2FW19%2FpMHvwc%3D,0.337572,24655
1132035559,K4am-2021-06-05_19-40.WAV,2021 Kern 4,2021,6,5,19,40,Agelaius tricolor,Simple Call,32.928,33.76,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/mlgl4p21e4hm/b5fb054c-8dd3-43a2-83e5-0b36ceafc077.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992503&Signature=QbBbQNdWBQHHcdbB%2FW19%2FpMHvwc%3D,0.334827,24655
