site_id,site,recording_id,year,month,day,validated
4639,2019 Leisure Town,11172576,2019,4,1,present
4639,2019 Leisure Town,11172578,2019,4,1,present
4639,2019 Leisure Town,11172615,2019,4,1,present
4639,2019 Leisure Town,11172617,2019,4,1,present
4639,2019 Leisure Town,11172619,2019,4,1,present
4639,2019 Leisure Town,7084573,2019,4,1,present
4639,2019 Leisure Town,7084574,2019,4,1,present
4639,2019 Leisure Town,11172668,2019,4,2,present
4639,2019 Leisure Town,11172698,2019,4,2,present
4639,2019 Leisure Town,11172700,2019,4,2,present
4639,2019 Leisure Town,11172701,2019,4,2,present
4639,2019 Leisure Town,11172703,2019,4,2,present
4639,2019 Leisure Town,7084549,2019,4,2,present
4639,2019 Leisure Town,7084550,2019,4,2,present
4639,2019 Leisure Town,7084561,2019,4,2,present
4639,2019 Leisure Town,11172743,2019,4,3,present
4639,2019 Leisure Town,11172745,2019,4,3,present
4639,2019 Leisure Town,11172747,2019,4,3,present
4639,2019 Leisure Town,11172748,2019,4,3,present
4639,2019 Leisure Town,11172750,2019,4,3,present
4639,2019 Leisure Town,11172751,2019,4,3,present
4639,2019 Leisure Town,11172752,2019,4,3,present
4639,2019 Leisure Town,11172753,2019,4,3,present
4639,2019 Leisure Town,11172755,2019,4,3,present
4639,2019 Leisure Town,11172777,2019,4,3,present
4639,2019 Leisure Town,11172779,2019,4,3,present
4639,2019 Leisure Town,11172781,2019,4,3,present
4639,2019 Leisure Town,11172785,2019,4,3,present
4639,2019 Leisure Town,11172787,2019,4,3,present
4639,2019 Leisure Town,11172788,2019,4,3,present
4639,2019 Leisure Town,7084525,2019,4,3,present
4639,2019 Leisure Town,7084526,2019,4,3,present
4639,2019 Leisure Town,7084534,2019,4,3,present
4639,2019 Leisure Town,7084535,2019,4,3,present
4639,2019 Leisure Town,7084536,2019,4,3,present
4639,2019 Leisure Town,7084537,2019,4,3,present
4639,2019 Leisure Town,11172829,2019,4,4,present
4639,2019 Leisure Town,11172833,2019,4,4,present
4639,2019 Leisure Town,11172834,2019,4,4,present
4639,2019 Leisure Town,11172837,2019,4,4,present
4639,2019 Leisure Town,11172839,2019,4,4,present
4639,2019 Leisure Town,11172845,2019,4,4,present
4639,2019 Leisure Town,11172868,2019,4,4,present
4639,2019 Leisure Town,11172871,2019,4,4,present
4639,2019 Leisure Town,11172874,2019,4,4,present
4639,2019 Leisure Town,11172875,2019,4,4,present
4639,2019 Leisure Town,7084501,2019,4,4,present
4639,2019 Leisure Town,7084502,2019,4,4,present
4639,2019 Leisure Town,7084509,2019,4,4,present
4639,2019 Leisure Town,7084510,2019,4,4,present
4639,2019 Leisure Town,7084511,2019,4,4,present
4639,2019 Leisure Town,7084512,2019,4,4,present
4639,2019 Leisure Town,7084513,2019,4,4,present
4639,2019 Leisure Town,11172910,2019,4,5,present
4639,2019 Leisure Town,11172913,2019,4,5,present
4639,2019 Leisure Town,11172914,2019,4,5,present
4639,2019 Leisure Town,11172915,2019,4,5,present
4639,2019 Leisure Town,11172918,2019,4,5,present
4639,2019 Leisure Town,11172927,2019,4,5,present
4639,2019 Leisure Town,11172931,2019,4,5,present
4639,2019 Leisure Town,11172939,2019,4,5,present
4639,2019 Leisure Town,11172941,2019,4,5,present
4639,2019 Leisure Town,11172943,2019,4,5,present
4639,2019 Leisure Town,11172944,2019,4,5,present
4639,2019 Leisure Town,11172947,2019,4,5,present
4639,2019 Leisure Town,7084476,2019,4,5,present
4639,2019 Leisure Town,7084477,2019,4,5,present
4639,2019 Leisure Town,7084478,2019,4,5,present
4639,2019 Leisure Town,7084480,2019,4,5,present
4639,2019 Leisure Town,7084483,2019,4,5,present
4639,2019 Leisure Town,7084484,2019,4,5,present
4639,2019 Leisure Town,7084486,2019,4,5,present
4639,2019 Leisure Town,7084489,2019,4,5,present
4639,2019 Leisure Town,11172990,2019,4,6,present
4639,2019 Leisure Town,11172992,2019,4,6,present
4639,2019 Leisure Town,11172994,2019,4,6,present
4639,2019 Leisure Town,11172997,2019,4,6,present
4639,2019 Leisure Town,11172998,2019,4,6,present
4639,2019 Leisure Town,11173000,2019,4,6,present
4639,2019 Leisure Town,11173001,2019,4,6,present
4639,2019 Leisure Town,11173002,2019,4,6,present
4639,2019 Leisure Town,11173004,2019,4,6,present
4639,2019 Leisure Town,11173006,2019,4,6,present
4639,2019 Leisure Town,11173018,2019,4,6,present
4639,2019 Leisure Town,11173019,2019,4,6,present
4639,2019 Leisure Town,11173021,2019,4,6,present
4639,2019 Leisure Town,11173025,2019,4,6,present
4639,2019 Leisure Town,11173028,2019,4,6,present
4639,2019 Leisure Town,11173029,2019,4,6,present
4639,2019 Leisure Town,11173030,2019,4,6,present
4639,2019 Leisure Town,7084453,2019,4,6,present
4639,2019 Leisure Town,7084454,2019,4,6,present
4639,2019 Leisure Town,7084455,2019,4,6,present
4639,2019 Leisure Town,7084459,2019,4,6,present
4639,2019 Leisure Town,7084460,2019,4,6,present
4639,2019 Leisure Town,7084462,2019,4,6,present
4639,2019 Leisure Town,7084464,2019,4,6,present
4639,2019 Leisure Town,11173065,2019,4,7,present
4639,2019 Leisure Town,11173067,2019,4,7,present
4639,2019 Leisure Town,11173069,2019,4,7,present
4639,2019 Leisure Town,11173070,2019,4,7,present
4639,2019 Leisure Town,11173073,2019,4,7,present
4639,2019 Leisure Town,11173074,2019,4,7,present
4639,2019 Leisure Town,11173075,2019,4,7,present
4639,2019 Leisure Town,11173082,2019,4,7,present
4639,2019 Leisure Town,11173103,2019,4,7,present
4639,2019 Leisure Town,11173105,2019,4,7,present
4639,2019 Leisure Town,11173107,2019,4,7,present
4639,2019 Leisure Town,11173109,2019,4,7,present
4639,2019 Leisure Town,11173112,2019,4,7,present
4639,2019 Leisure Town,7084430,2019,4,7,present
4639,2019 Leisure Town,7084431,2019,4,7,present
4639,2019 Leisure Town,7084432,2019,4,7,present
4639,2019 Leisure Town,7084436,2019,4,7,present
4639,2019 Leisure Town,7084437,2019,4,7,present
4639,2019 Leisure Town,7084438,2019,4,7,present
4639,2019 Leisure Town,7084439,2019,4,7,present
4639,2019 Leisure Town,7084440,2019,4,7,present
4639,2019 Leisure Town,7084441,2019,4,7,present
4639,2019 Leisure Town,11173151,2019,4,8,present
4639,2019 Leisure Town,11173153,2019,4,8,present
4639,2019 Leisure Town,11173154,2019,4,8,present
4639,2019 Leisure Town,11173156,2019,4,8,present
4639,2019 Leisure Town,11173157,2019,4,8,present
4639,2019 Leisure Town,11173158,2019,4,8,present
4639,2019 Leisure Town,11173159,2019,4,8,present
4639,2019 Leisure Town,11173163,2019,4,8,present
4639,2019 Leisure Town,11173169,2019,4,8,present
4639,2019 Leisure Town,11173192,2019,4,8,present
4639,2019 Leisure Town,11173194,2019,4,8,present
4639,2019 Leisure Town,11173196,2019,4,8,present
4639,2019 Leisure Town,11173197,2019,4,8,present
4639,2019 Leisure Town,7084414,2019,4,8,present
4639,2019 Leisure Town,7084415,2019,4,8,present
4639,2019 Leisure Town,7084416,2019,4,8,present
4639,2019 Leisure Town,7084417,2019,4,8,present
4639,2019 Leisure Town,7085266,2019,4,8,present
4639,2019 Leisure Town,11173225,2019,4,9,present
4639,2019 Leisure Town,11173226,2019,4,9,present
4639,2019 Leisure Town,11173228,2019,4,9,present
4639,2019 Leisure Town,11173233,2019,4,9,present
4639,2019 Leisure Town,11173235,2019,4,9,present
4639,2019 Leisure Town,11173236,2019,4,9,present
4639,2019 Leisure Town,7085241,2019,4,9,present
4639,2019 Leisure Town,7085242,2019,4,9,present
4639,2019 Leisure Town,7085252,2019,4,9,present
4639,2019 Leisure Town,7085254,2019,4,9,present
4639,2019 Leisure Town,11173339,2019,4,10,present
4639,2019 Leisure Town,11173341,2019,4,10,present
4639,2019 Leisure Town,11173343,2019,4,10,present
4639,2019 Leisure Town,11173379,2019,4,11,present
4639,2019 Leisure Town,11173381,2019,4,11,present
4639,2019 Leisure Town,11173386,2019,4,11,present
4639,2019 Leisure Town,11173388,2019,4,11,present
4639,2019 Leisure Town,11173389,2019,4,11,present
4639,2019 Leisure Town,11173393,2019,4,11,present
4639,2019 Leisure Town,11173395,2019,4,11,present
4639,2019 Leisure Town,11173399,2019,4,11,present
4639,2019 Leisure Town,11173400,2019,4,11,present
4639,2019 Leisure Town,7085202,2019,4,11,present
4639,2019 Leisure Town,7085203,2019,4,11,present
4639,2019 Leisure Town,7085204,2019,4,11,present
4639,2019 Leisure Town,7085205,2019,4,11,present
4639,2019 Leisure Town,7085206,2019,4,11,present
4639,2019 Leisure Town,11173499,2019,4,12,present
4639,2019 Leisure Town,11173500,2019,4,12,present
4639,2019 Leisure Town,7085170,2019,4,12,present
4639,2019 Leisure Town,11173538,2019,4,13,present
4639,2019 Leisure Town,11173544,2019,4,13,present
4639,2019 Leisure Town,11173567,2019,4,13,present
4639,2019 Leisure Town,11173569,2019,4,13,present
4639,2019 Leisure Town,11173573,2019,4,13,present
4639,2019 Leisure Town,11173578,2019,4,13,present
4639,2019 Leisure Town,11173579,2019,4,13,present
4639,2019 Leisure Town,7085145,2019,4,13,present
4639,2019 Leisure Town,7085146,2019,4,13,present
4639,2019 Leisure Town,7085148,2019,4,13,present
4639,2019 Leisure Town,7085158,2019,4,13,present
4639,2019 Leisure Town,11176528,2019,5,19,present
4639,2019 Leisure Town,11176534,2019,5,19,present
4639,2019 Leisure Town,11176536,2019,5,19,present
4639,2019 Leisure Town,11176538,2019,5,19,present
4639,2019 Leisure Town,11176539,2019,5,19,present
4639,2019 Leisure Town,11176540,2019,5,19,present
4639,2019 Leisure Town,11176547,2019,5,19,present
4639,2019 Leisure Town,11176549,2019,5,19,present
4639,2019 Leisure Town,11176550,2019,5,19,present
4639,2019 Leisure Town,11176555,2019,5,19,present
4639,2019 Leisure Town,11176556,2019,5,19,present
4639,2019 Leisure Town,11176561,2019,5,19,present
4639,2019 Leisure Town,11176565,2019,5,19,present
4639,2019 Leisure Town,7085842,2019,5,19,present
4639,2019 Leisure Town,7085843,2019,5,19,present
4639,2019 Leisure Town,7085845,2019,5,19,present
4639,2019 Leisure Town,7085849,2019,5,19,present
4639,2019 Leisure Town,11176602,2019,5,20,present
4639,2019 Leisure Town,11176603,2019,5,20,present
4639,2019 Leisure Town,11176608,2019,5,20,present
4639,2019 Leisure Town,11176609,2019,5,20,present
4639,2019 Leisure Town,11176610,2019,5,20,present
4639,2019 Leisure Town,11176612,2019,5,20,present
4639,2019 Leisure Town,11176613,2019,5,20,present
4639,2019 Leisure Town,11176615,2019,5,20,present
4639,2019 Leisure Town,11176635,2019,5,20,present
4639,2019 Leisure Town,11176643,2019,5,20,present
4639,2019 Leisure Town,11176644,2019,5,20,present
4639,2019 Leisure Town,11176647,2019,5,20,present
4639,2019 Leisure Town,7085819,2019,5,20,present
4639,2019 Leisure Town,7085830,2019,5,20,present
4639,2019 Leisure Town,7085831,2019,5,20,present
4639,2019 Leisure Town,11176676,2019,5,21,present
4639,2019 Leisure Town,11176677,2019,5,21,present
4639,2019 Leisure Town,11176683,2019,5,21,present
4639,2019 Leisure Town,11176685,2019,5,21,present
4639,2019 Leisure Town,11176688,2019,5,21,present
4639,2019 Leisure Town,11176689,2019,5,21,present
4639,2019 Leisure Town,11176692,2019,5,21,present
4639,2019 Leisure Town,11176694,2019,5,21,present
4639,2019 Leisure Town,11176696,2019,5,21,present
4639,2019 Leisure Town,11176697,2019,5,21,present
4639,2019 Leisure Town,11176698,2019,5,21,present
4639,2019 Leisure Town,11176702,2019,5,21,present
4639,2019 Leisure Town,11176703,2019,5,21,present
4639,2019 Leisure Town,11176709,2019,5,21,present
4639,2019 Leisure Town,11176711,2019,5,21,present
4639,2019 Leisure Town,11176715,2019,5,21,present
4639,2019 Leisure Town,11176716,2019,5,21,present
4639,2019 Leisure Town,11176718,2019,5,21,present
4639,2019 Leisure Town,11176731,2019,5,21,present
4639,2019 Leisure Town,11176733,2019,5,21,present
4639,2019 Leisure Town,7085794,2019,5,21,present
4639,2019 Leisure Town,7085795,2019,5,21,present
4639,2019 Leisure Town,7085797,2019,5,21,present
4639,2019 Leisure Town,7085801,2019,5,21,present
4639,2019 Leisure Town,7085802,2019,5,21,present
4639,2019 Leisure Town,7085803,2019,5,21,present
4639,2019 Leisure Town,7085804,2019,5,21,present
4639,2019 Leisure Town,7085805,2019,5,21,present
4639,2019 Leisure Town,7085806,2019,5,21,present
4639,2019 Leisure Town,7085807,2019,5,21,present
4639,2019 Leisure Town,11176760,2019,5,22,present
4639,2019 Leisure Town,11176762,2019,5,22,present
4639,2019 Leisure Town,11176763,2019,5,22,present
4639,2019 Leisure Town,11176804,2019,5,22,present
4639,2019 Leisure Town,11176805,2019,5,22,present
4639,2019 Leisure Town,11176807,2019,5,22,present
4639,2019 Leisure Town,11176811,2019,5,22,present
4639,2019 Leisure Town,7085769,2019,5,22,present
4639,2019 Leisure Town,7085770,2019,5,22,present
4639,2019 Leisure Town,7085784,2019,5,22,present
4639,2019 Leisure Town,11176841,2019,5,23,present
4639,2019 Leisure Town,11176845,2019,5,23,present
4639,2019 Leisure Town,11176849,2019,5,23,present
4639,2019 Leisure Town,11176850,2019,5,23,present
4639,2019 Leisure Town,11176852,2019,5,23,present
4639,2019 Leisure Town,11176854,2019,5,23,present
4639,2019 Leisure Town,11176859,2019,5,23,present
4639,2019 Leisure Town,11176862,2019,5,23,present
4639,2019 Leisure Town,11176880,2019,5,23,present
4639,2019 Leisure Town,11176882,2019,5,23,present
4639,2019 Leisure Town,11176886,2019,5,23,present
4639,2019 Leisure Town,11176888,2019,5,23,present
4639,2019 Leisure Town,11176889,2019,5,23,present
4639,2019 Leisure Town,7085746,2019,5,23,present
4639,2019 Leisure Town,7085747,2019,5,23,present
4639,2019 Leisure Town,7085748,2019,5,23,present
4639,2019 Leisure Town,7085755,2019,5,23,present
4639,2019 Leisure Town,7085757,2019,5,23,present
4639,2019 Leisure Town,7085758,2019,5,23,present
4639,2019 Leisure Town,7085759,2019,5,23,present
4639,2019 Leisure Town,7085760,2019,5,23,present
4639,2019 Leisure Town,11176922,2019,5,24,present
4639,2019 Leisure Town,11176926,2019,5,24,present
4639,2019 Leisure Town,11176929,2019,5,24,present
4639,2019 Leisure Town,11176931,2019,5,24,present
4639,2019 Leisure Town,11176935,2019,5,24,present
4639,2019 Leisure Town,11176939,2019,5,24,present
4639,2019 Leisure Town,11176944,2019,5,24,present
4639,2019 Leisure Town,11176946,2019,5,24,present
4639,2019 Leisure Town,11176952,2019,5,24,present
4639,2019 Leisure Town,11176973,2019,5,24,present
4639,2019 Leisure Town,7085722,2019,5,24,present
4639,2019 Leisure Town,7085727,2019,5,24,present
4639,2019 Leisure Town,7085728,2019,5,24,present
4639,2019 Leisure Town,7085730,2019,5,24,present
4639,2019 Leisure Town,7085731,2019,5,24,present
4639,2019 Leisure Town,7085735,2019,5,24,present
4639,2019 Leisure Town,7085736,2019,5,24,present
4639,2019 Leisure Town,11177004,2019,5,25,present
4639,2019 Leisure Town,11177006,2019,5,25,present
4639,2019 Leisure Town,11177009,2019,5,25,present
4639,2019 Leisure Town,11177015,2019,5,25,present
4639,2019 Leisure Town,11177017,2019,5,25,present
4639,2019 Leisure Town,11177019,2019,5,25,present
4639,2019 Leisure Town,11177020,2019,5,25,present
4639,2019 Leisure Town,11177031,2019,5,25,present
4639,2019 Leisure Town,11177049,2019,5,25,present
4639,2019 Leisure Town,11177050,2019,5,25,present
4639,2019 Leisure Town,11177051,2019,5,25,present
4639,2019 Leisure Town,11177052,2019,5,25,present
4639,2019 Leisure Town,7085707,2019,5,25,present
4639,2019 Leisure Town,7085708,2019,5,25,present
4639,2019 Leisure Town,7085709,2019,5,25,present
4639,2019 Leisure Town,7085710,2019,5,25,present
4639,2019 Leisure Town,7085711,2019,5,25,present
4639,2019 Leisure Town,7085712,2019,5,25,present
4639,2019 Leisure Town,11177083,2019,5,26,present
4639,2019 Leisure Town,11177084,2019,5,26,present
4639,2019 Leisure Town,11177093,2019,5,26,present
4639,2019 Leisure Town,11177114,2019,5,26,present
4639,2019 Leisure Town,11177125,2019,5,26,present
4639,2019 Leisure Town,11177126,2019,5,26,present
4639,2019 Leisure Town,11177129,2019,5,26,present
4639,2019 Leisure Town,11177130,2019,5,26,present
4639,2019 Leisure Town,7085674,2019,5,26,present
4639,2019 Leisure Town,7085675,2019,5,26,present
4639,2019 Leisure Town,7085683,2019,5,26,present
4639,2019 Leisure Town,7085686,2019,5,26,present
4639,2019 Leisure Town,7085697,2019,5,26,present
4639,2019 Leisure Town,11177160,2019,5,27,present
4639,2019 Leisure Town,11177163,2019,5,27,present
4639,2019 Leisure Town,11177166,2019,5,27,present
4639,2019 Leisure Town,11177171,2019,5,27,present
4639,2019 Leisure Town,11177175,2019,5,27,present
4639,2019 Leisure Town,11177214,2019,5,27,present
4639,2019 Leisure Town,11177219,2019,5,27,present
4639,2019 Leisure Town,11177222,2019,5,27,present
4639,2019 Leisure Town,11177224,2019,5,27,present
4639,2019 Leisure Town,11177244,2019,5,27,present
4639,2019 Leisure Town,7085661,2019,5,27,present
4639,2019 Leisure Town,7085662,2019,5,27,present
4639,2019 Leisure Town,7085663,2019,5,27,present
4639,2019 Leisure Town,7085664,2019,5,27,present
4639,2019 Leisure Town,11177271,2019,5,28,present
4639,2019 Leisure Town,11177273,2019,5,28,present
4639,2019 Leisure Town,11177275,2019,5,28,present
4639,2019 Leisure Town,11177277,2019,5,28,present
4639,2019 Leisure Town,11177284,2019,5,28,present
4639,2019 Leisure Town,11177286,2019,5,28,present
4639,2019 Leisure Town,11177287,2019,5,28,present
4639,2019 Leisure Town,11177294,2019,5,28,present
4639,2019 Leisure Town,11177312,2019,5,28,present
4639,2019 Leisure Town,11177315,2019,5,28,present
4639,2019 Leisure Town,11177317,2019,5,28,present
4639,2019 Leisure Town,7086349,2019,5,28,present
4639,2019 Leisure Town,7086357,2019,5,28,present
4639,2019 Leisure Town,7086362,2019,5,28,present
4639,2019 Leisure Town,7086363,2019,5,28,present
4639,2019 Leisure Town,11177350,2019,5,29,present
4639,2019 Leisure Town,11177351,2019,5,29,present
4639,2019 Leisure Town,11177354,2019,5,29,present
4639,2019 Leisure Town,11177359,2019,5,29,present
4639,2019 Leisure Town,11177361,2019,5,29,present
4639,2019 Leisure Town,11177363,2019,5,29,present
4639,2019 Leisure Town,11177364,2019,5,29,present
4639,2019 Leisure Town,11177365,2019,5,29,present
4639,2019 Leisure Town,11177367,2019,5,29,present
4639,2019 Leisure Town,11177372,2019,5,29,present
4639,2019 Leisure Town,11177375,2019,5,29,present
4639,2019 Leisure Town,11177377,2019,5,29,present
4639,2019 Leisure Town,11177380,2019,5,29,present
4639,2019 Leisure Town,11177382,2019,5,29,present
4639,2019 Leisure Town,11177383,2019,5,29,present
4639,2019 Leisure Town,11177384,2019,5,29,present
4639,2019 Leisure Town,11177385,2019,5,29,present
4639,2019 Leisure Town,11177390,2019,5,29,present
4639,2019 Leisure Town,11177394,2019,5,29,present
4639,2019 Leisure Town,7086325,2019,5,29,present
4639,2019 Leisure Town,7086326,2019,5,29,present
4639,2019 Leisure Town,7086331,2019,5,29,present
4639,2019 Leisure Town,7086332,2019,5,29,present
4639,2019 Leisure Town,7086336,2019,5,29,present
4639,2019 Leisure Town,7086337,2019,5,29,present
4639,2019 Leisure Town,7086338,2019,5,29,present
4639,2019 Leisure Town,7086339,2019,5,29,present
4639,2019 Leisure Town,11177438,2019,5,30,present
4639,2019 Leisure Town,7086302,2019,5,30,present
