id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977778252,WWP-Pam-2024-07-29_18-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,29,18,40,sp11,Simple Call,11.5893,12.336,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/uh6qn2akv0ot/bb5cd63f-2d83-4696-80cc-eb1f81be05be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268114&Signature=SPl8%2Fb6nDGUyxaQpIjCbw2u0KlA%3D,0.223507,65482
977778629,WWP-Pam-2024-08-07_10-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,7,10,0,sp11,Simple Call,25.1253,25.872,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/uh6qn2akv0ot/8e53a4ac-387a-44ed-82a7-f560119d7d8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268114&Signature=Bxchfj3LOvXUxhKonbV1gH%2FDrhk%3D,0.232038,65482
977778630,WWP-Pam-2024-08-04_07-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,4,7,40,sp11,Simple Call,57.4507,58.1973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/uh6qn2akv0ot/b33a721f-6f65-48e4-af48-5f56c4807d34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268114&Signature=mjYfeNYhTjZ4H02X1OZ31Gv69vE%3D,0.24272,65482
977778638,WWP-Pam-2024-06-29_18-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,29,18,40,sp11,Simple Call,48.5547,49.3013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/uh6qn2akv0ot/d129dba5-596b-4354-b6e5-0aa1aef9aadd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268114&Signature=Hgh9dzZk20I12Fv02ZgOhlDJIzg%3D,0.339829,65482
977778639,WWP-Pam-2024-06-29_12-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,29,12,0,sp11,Simple Call,37.4667,38.2133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/uh6qn2akv0ot/043ef435-58ae-4e77-a955-1bde06c51169.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268114&Signature=%2FOvQGXX%2FqgdrGfAQLR7qXVn18VM%3D,0.270909,65482
977778640,WWP-Pam-2024-07-06_08-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,6,8,0,sp11,Simple Call,15.168,15.9147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/uh6qn2akv0ot/d480fe44-137e-4df3-9f72-a18b5158ed5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268114&Signature=Uq2Us8vPOzUS8qZeaT0dbn1XCKM%3D,0.24069,65482
977778641,WWP-Pam-2024-07-11_08-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,11,8,0,sp11,Simple Call,55.0187,55.7653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/uh6qn2akv0ot/b8ebd465-1013-4e08-a64d-4000231db5c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268114&Signature=jEy4xnZ5DM0dfB8WNOE1YXJAnNw%3D,0.207999,65482
977778642,WWP-Pam-2024-07-09_18-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,9,18,40,sp11,Simple Call,41.056,41.8027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/uh6qn2akv0ot/1b53dc42-4821-40c8-909e-5a1a14186f3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268114&Signature=2ReQzE9u0BNHU4%2FIlF9bqyVzrsQ%3D,0.214333,65482
977778643,WWP-Pam-2024-07-13_09-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,13,9,20,sp11,Simple Call,40.7307,41.4773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/uh6qn2akv0ot/23184ded-a8e2-4642-abfb-7fb06fb8cae7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268114&Signature=PfDW4X6SGkuChEegP6ct2QCZDZg%3D,0.210947,65482
977778644,WWP-Pam-2024-07-25_18-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,25,18,20,sp11,Simple Call,3.728,4.47467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/uh6qn2akv0ot/485fd13b-3013-4e41-936b-f4ac44e3856c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268114&Signature=uLlFlMYvJGTpRrnKPNo9J0o0G8c%3D,0.265966,65482
