id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977778267,WWP-Pam-2024-07-17_18-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,17,18,0,sp22,Simple Call,44.608,45.8133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/uh6qn2akv0ot/37a4b955-eca8-49d2-abb1-fbe6688eb71d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=TFeOIbdmQOF%2BDV3t8ZH4Kf3YTBc%3D,0.218955,65482
977778268,WWP-Pam-2024-07-18_19-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,18,19,20,sp22,Simple Call,23.312,24.5173,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/uh6qn2akv0ot/7e55a8a1-f2e2-485c-9583-310cc34c643c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=mun%2FAq94MrZh%2BxAe4PRUFUhYyC0%3D,0.234706,65482
977778269,WWP-Pam-2024-07-22_13-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,22,13,20,sp22,Simple Call,52.432,53.6373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/uh6qn2akv0ot/75953350-df7b-4b6b-be56-afde7824488e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=K8pOt68qaC1jTsDY03FgCZR9MmY%3D,0.209598,65482
977778270,WWP-Pam-2024-07-16_07-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,16,7,40,sp22,Simple Call,15.872,17.0773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/uh6qn2akv0ot/25e4938a-6ec8-4c6a-8224-291f709ec44f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=Ko4B2jCdgYsN2sdAC1aQo2dzghk%3D,0.236743,65482
977778271,WWP-Pam-2024-07-23_17-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,23,17,40,sp22,Simple Call,55.3547,56.56,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/uh6qn2akv0ot/9868f7ad-7207-42b5-899f-a6dde10111f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=fwrlNL3kUOv2YKpSEgPnAhb1flQ%3D,0.220869,65482
977778272,WWP-Pam-2024-05-30_15-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,30,15,20,sp22,Simple Call,30.3787,31.584,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/uh6qn2akv0ot/0023587a-f32f-4ec1-b4d3-8eb386bf6d6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=IA8yzjJ5GEbrrw5hYmwkP%2F4fhCc%3D,0.294458,65482
977778273,WWP-Pam-2024-05-25_09-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,25,9,0,sp22,Simple Call,36.8747,38.08,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/uh6qn2akv0ot/3afe0276-4d39-4743-92a6-60f7d873f0fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=M1vKARxs83jAmQz0xK%2BoPweaHF8%3D,0.244738,65482
977778274,WWP-Pam-2024-05-23_20-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,23,20,0,sp22,Simple Call,31.6533,32.8587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/uh6qn2akv0ot/b1bb1ba5-a476-4e9c-970a-9ebddf5d1bf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=ODcKE4vScoY8EoGfox9gsRSnqWw%3D,0.242748,65482
977778275,WWP-Pam-2024-05-30_18-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,30,18,0,sp22,Simple Call,47.616,48.8213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/uh6qn2akv0ot/89b3ae89-83f7-4c8b-83a5-414525e2b4de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=pB%2B%2FP2s8F5nPmEk3miBpgc1dMTQ%3D,0.329184,65482
977778276,WWP-Pam-2024-06-01_15-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,1,15,20,sp22,Simple Call,33.7493,34.9547,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/uh6qn2akv0ot/0873ce14-08df-42a3-aca0-225f3947e762.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=kYJTbFP%2Bb1fkY%2BGKnTIwCuz2pQE%3D,0.24249,65482
977778277,WWP-Pam-2024-05-25_08-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,25,8,40,sp22,Simple Call,31.9787,33.184,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/uh6qn2akv0ot/7a74d522-d57f-4057-b3ef-57e49444be8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=MRpyU84fCipkoyBBTNEMVac4fiI%3D,0.207092,65482
977778278,WWP-Pam-2024-06-03_09-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,3,9,20,sp22,Simple Call,57.9147,59.12,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/uh6qn2akv0ot/2563309c-7001-443a-b005-2cfe2def4f91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=E4m8RieJmRfRek2dmWQguAYo%2B%2BY%3D,0.292658,65482
977778279,WWP-Pam-2024-05-25_18-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,25,18,40,sp22,Simple Call,10.5013,11.7067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/uh6qn2akv0ot/5dd274a3-2f54-4ebb-b24b-5e54925b6312.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=UB0a7ONkbOrG0lioOIZcOxV3Q2A%3D,0.286165,65482
977778280,WWP-Pam-2024-05-25_18-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,25,18,20,sp22,Simple Call,48.4853,49.6907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/uh6qn2akv0ot/3b948476-0712-47d8-9c29-485fc81ed776.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=mq1IlqQNJKMG7VEmnxR9ylzEJvc%3D,0.223431,65482
977778281,WWP-Pam-2024-06-04_05-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,4,5,20,sp22,Simple Call,53.3707,54.576,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/uh6qn2akv0ot/54237876-dc6c-4e4f-add1-22828a414053.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=FpAowNQGBZgmpfs1eLUHvkXqIeA%3D,0.267837,65482
977778282,WWP-Pam-2024-05-27_14-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,27,14,0,sp22,Simple Call,11.52,12.7253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/uh6qn2akv0ot/0596221b-c279-493b-a628-1cdff72aa83e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=JhZSMxntE5yOgvC9uU2CqBYuUFo%3D,0.263727,65482
977778283,WWP-Pam-2024-05-26_17-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,26,17,20,sp22,Simple Call,4.25067,5.456,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/uh6qn2akv0ot/5e32f2c2-3441-47de-a239-7dfae8619422.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=xMzVPdVq5esf9o12BRsBKEe86Wk%3D,0.238635,65482
977778284,WWP-Pam-2024-05-29_11-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,29,11,0,sp22,Simple Call,7.744,8.94933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/uh6qn2akv0ot/bf4c1918-39eb-41c9-a261-dc05bc64f6bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=hLGDqZ1oPd76MuFMtX5twyXkUes%3D,0.284374,65482
977778285,WWP-Pam-2024-06-01_20-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,1,20,40,sp22,Simple Call,38.1173,39.3227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/uh6qn2akv0ot/c7dd7350-1b5b-4866-9483-5921a92cda42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=3PGnXntytHFj6oAitjAo7HJUR8M%3D,0.220448,65482
977778286,WWP-Pam-2024-05-27_08-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,27,8,0,sp22,Simple Call,38.6613,39.8667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/uh6qn2akv0ot/d859f798-0fb1-4aef-bf06-9041e2afb322.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=olUOAzj7UIzrCFr2DATk8EC%2FdOI%3D,0.248051,65482
977778287,WWP-Pam-2024-05-26_18-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,26,18,0,sp22,Simple Call,23.3333,24.5387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/uh6qn2akv0ot/181952c5-7f6f-44e4-a5a9-089564832f9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=6Q5pmMzrZ4tiS6kEWyeAY8gm%2Bn0%3D,0.295536,65482
977778288,WWP-Pam-2024-06-02_16-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,2,16,40,sp22,Simple Call,45.8613,47.0667,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/uh6qn2akv0ot/ffcde3ea-a699-447d-9bab-a849204ae0eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=GzfBW5WfLU%2FPesAgXlQhLQGmJCY%3D,0.220963,65482
977778289,WWP-Pam-2024-06-01_14-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,1,14,0,sp22,Simple Call,13.9253,15.1307,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/uh6qn2akv0ot/21ceb1c1-58a1-47e1-9ac4-0951adaa47d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=%2BpW%2Bul9uA3TkOYXkM201YyLnX4w%3D,0.376863,65482
977778290,WWP-Pam-2024-06-02_07-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,2,7,40,sp22,Simple Call,17.0827,18.288,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/uh6qn2akv0ot/f618db77-83a7-4252-8675-206bb1a5631d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=xmdX9yUJHTqHnLNqFW%2BwSDo0oCI%3D,0.413384,65482
977778291,WWP-Pam-2024-06-01_10-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,1,10,40,sp22,Simple Call,29.904,31.1093,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/uh6qn2akv0ot/b7923d3f-e125-4d57-9716-e43938cca1e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=2STYxafVD9LI0pqsU9W6lXKfAH4%3D,0.309626,65482
977778292,WWP-Pam-2024-06-03_13-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,3,13,0,sp22,Simple Call,33.5253,34.7307,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/uh6qn2akv0ot/f8724299-4ed8-4b3c-bb06-0fc8e4390dc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=a2X3RtUZq1GjTjSVT%2B6rq1P3vM4%3D,0.308768,65482
977778293,WWP-Pam-2024-06-04_08-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,4,8,40,sp22,Simple Call,42.1867,43.392,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/uh6qn2akv0ot/423846dd-2d24-4a54-a8d2-6542e1a32675.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=l528lvk5bb8nDfDHO6jPIxMyDCI%3D,0.28398,65482
977778294,WWP-Pam-2024-06-04_15-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,4,15,20,sp22,Simple Call,38.9173,40.1227,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/uh6qn2akv0ot/e4b2a4d6-ed6d-4b5d-aff4-7dd0198fdb61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=zdOFvGbkQvERLrttlz8t2biYmRo%3D,0.222278,65482
977778295,WWP-Pam-2024-06-05_06-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,5,6,40,sp22,Simple Call,25.856,27.0613,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/uh6qn2akv0ot/fc182b0e-be3a-46e7-8d44-54df15fba709.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=Df%2F5aAZQdK87tZAuNHdfW332yVc%3D,0.250046,65482
977778296,WWP-Pam-2024-05-31_20-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,31,20,0,sp22,Simple Call,54.8907,56.096,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/uh6qn2akv0ot/fb659a5e-4779-48d4-a54c-85d47243dff4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=z3tdHJsodu4Qjmh7palq9v%2FYl%2Bg%3D,0.286661,65482
977778297,WWP-Pam-2024-06-06_10-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,6,10,40,sp22,Simple Call,10.9227,12.128,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/uh6qn2akv0ot/139314c5-27f4-4bcb-be48-894af255ca86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=IkUg43Z4wN80TZCuOvMxObk7rdY%3D,0.223253,65482
977778298,WWP-Pam-2024-06-02_11-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,2,11,0,sp22,Simple Call,49.6213,50.8267,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/uh6qn2akv0ot/8bb0cf2c-9d05-4434-a790-355e6b16c742.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=O%2FugfodoJ54Cm9PXvDFKgV4HW9Y%3D,0.280371,65482
977778299,WWP-Pam-2024-06-02_18-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,2,18,20,sp22,Simple Call,36.336,37.5413,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/uh6qn2akv0ot/f8b18949-3a8a-4f03-9819-2437e26e41e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=LEKVahkaWWy2%2FOH4WW6rK5la8ok%3D,0.347174,65482
977778300,WWP-Pam-2024-06-03_06-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,3,6,0,sp22,Simple Call,23.4667,24.672,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/uh6qn2akv0ot/1cefd1dc-0fab-4d70-abc7-6df3b45f1026.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=qlwz0738wVqrilz1SDeh6fWFu3k%3D,0.252069,65482
977778301,WWP-Pam-2024-06-04_12-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,4,12,0,sp22,Simple Call,45.28,46.4853,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/uh6qn2akv0ot/58eb9f96-11ce-45e5-9ce3-e135c6bd6826.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=nwK1ejWtkPzt%2F7gExOwYnf4ambM%3D,0.306114,65482
977778302,WWP-Pam-2024-06-02_20-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,2,20,0,sp22,Simple Call,5.86133,7.06667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/uh6qn2akv0ot/55607772-08ea-442b-916e-ec276b95dc93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268119&Signature=4MOKTxBIzhByAHm4VFMmHVnSgy4%3D,0.270673,65482
