id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1007382049,WWP-Pam-2024-04-27_12-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,12,0,Agelaius tricolor,Courtship Song,51.264,52.2027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/bd44be50-d1ff-4711-90ef-613612681a71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195977&Signature=cEXZIgs%2F4gabmjvl3yDU%2BwOgUSE%3D,0.347352,65482
1007382050,WWP-Pam-2024-04-27_12-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,12,40,Agelaius tricolor,Courtship Song,1.92533,2.864,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/e5197ac8-2ce3-4d06-bf12-af100bc60ff0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195977&Signature=Gl9KUf%2BoCPZ6DzQOJOy%2FATvAQQc%3D,0.289305,65482
1007382051,WWP-Pam-2024-04-27_18-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,18,0,Agelaius tricolor,Courtship Song,31.68,32.6187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/b0850403-17b2-42f6-bb43-b7daa7f2df5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195977&Signature=WWe4XCnsIqnfXjl9cyjiHiCuQ8Y%3D,0.354426,65482
1007382052,WWP-Pam-2024-04-27_19-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,19,20,Agelaius tricolor,Courtship Song,58.8587,59.7973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/9be9e668-0151-4bf8-8e3a-00d4a9eb8801.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195977&Signature=KlW9eOxPlD59osX5RTSPhtwgs8w%3D,0.218886,65482
1007382053,WWP-Pam-2024-04-27_16-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,16,40,Agelaius tricolor,Courtship Song,44.4427,45.3813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/011f7b52-dfe9-4132-83ad-df7c40620a5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195977&Signature=GQ3TGJv%2BLpcFDNp0CKVomla%2FW5g%3D,0.43092,65482
1007382054,WWP-Pam-2024-04-27_11-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,20,Agelaius tricolor,Courtship Song,34.64,35.5787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/f0ba44e3-83a6-4526-9b9a-d1b63e70929a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195977&Signature=TaJ6YSh8sD9T8BIQMvT0AZNlbaw%3D,0.447918,65482
1007382055,WWP-Pam-2024-04-27_14-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,14,40,Agelaius tricolor,Courtship Song,9.44533,10.384,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/11715d16-8e6f-4243-8716-c2b21cb93a91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195977&Signature=CHinOkwKToa0xtvj36e%2FI1v%2B%2Bss%3D,0.361155,65482
1007382056,WWP-Pam-2024-04-27_09-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,9,40,Agelaius tricolor,Courtship Song,48.448,49.3867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/0a75f649-2805-4432-929f-29e701bea614.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195977&Signature=gw%2BtmEnuz8k62ke1CRCPh9SU1D4%3D,0.371702,65482
1007382057,WWP-Pam-2024-04-27_15-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,15,40,Agelaius tricolor,Courtship Song,36.6027,37.5413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/83f3b8be-18a5-45b4-a0ae-f3e2943bdca0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195977&Signature=1UArhj%2FRhAL3c6ofgfu3Mdj%2FLC0%3D,0.311101,65482
1007382058,WWP-Pam-2024-04-27_11-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,0,Agelaius tricolor,Courtship Song,7.20533,8.144,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/1072d8e5-005c-4d25-8e64-426a20b1f34e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195977&Signature=IabC1fuCjT8yHZ1PzXbpuo1SmhY%3D,0.418774,65482
