id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977780636,WWP-Pam-2024-08-03_11-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,3,11,0,Agelaius tricolor,Simple Call 2,55.0667,55.4613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/uh6qn2akv0ot/29adea8d-738c-45bc-9b3c-fd134d5adec6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875556&Signature=nZxqx5QBCdoO1ot5apAMEqXnE6k%3D,0.467793,65482
977782067,WWP-Pam-2024-07-28_16-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,28,16,0,Agelaius tricolor,Simple Call 2,48.208,48.6027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/uh6qn2akv0ot/a5f4fe5e-d079-48c6-bf6c-69cf4566e251.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875556&Signature=9iVH2miOT1HRlTzIGQkAH2QaBJw%3D,0.477406,65482
977782068,WWP-Pam-2024-07-31_17-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,31,17,20,Agelaius tricolor,Simple Call 2,27.6907,28.0853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/uh6qn2akv0ot/d0d8ca3f-6941-46d2-9641-12759c7ce48f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875556&Signature=on0%2Fad%2BOJWxY1Cwlpdb0LH499zM%3D,0.441585,65482
977782069,WWP-Pam-2024-08-04_18-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,4,18,20,Agelaius tricolor,Simple Call 2,43.6747,44.0693,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/uh6qn2akv0ot/721ed3c4-daff-457a-8c93-f0341793d44b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875556&Signature=9hjJbgVEb5HpUefC5lZTuOYZfbg%3D,0.456066,65482
977782070,WWP-Pam-2024-08-11_18-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,11,18,20,Agelaius tricolor,Simple Call 2,14.288,14.6827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/12/uh6qn2akv0ot/161c5fde-a59f-492f-b43c-b2011d723353.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875556&Signature=pwz7JKJcXg9ABphd6Tn3b01QaV4%3D,0.409748,65482
977782071,WWP-Pam-2024-08-09_17-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,9,17,20,Agelaius tricolor,Simple Call 2,8.47467,8.86933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/uh6qn2akv0ot/320356c5-cb6d-4371-97d5-4f4f014f6d67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875556&Signature=9XPIWJvbG4H4Aw36a02%2F%2BSDJqRw%3D,0.424619,65482
977782480,WWP-Pam-2024-08-07_11-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,7,11,0,Agelaius tricolor,Simple Call 2,8.60267,8.99733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/uh6qn2akv0ot/c4ced23b-7aca-40e5-acdd-1ce195b1a23a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875556&Signature=3ywRIjjCPcdDikn2qTGNrMRuFBo%3D,0.487556,65482
977782481,WWP-Pam-2024-08-06_18-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,6,18,40,Agelaius tricolor,Simple Call 2,53.5253,53.92,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/uh6qn2akv0ot/6737dcb2-a797-49ed-a81f-432c455161ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875556&Signature=oYvpsQQOGxGtsEgxXO3zXzDzzvw%3D,0.462679,65482
977782482,WWP-Pam-2024-08-05_19-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,5,19,20,Agelaius tricolor,Simple Call 2,17.9253,18.32,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/uh6qn2akv0ot/22fdf9d1-481e-4aa5-8fd7-7f933711888a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875556&Signature=2fmDaXdv9wpeGle2xvKVSyOXfE0%3D,0.42644,65482
977782483,WWP-Pam-2024-08-05_14-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,5,14,20,Agelaius tricolor,Simple Call 2,37.1093,37.504,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/uh6qn2akv0ot/6c9b7c73-ab34-4838-879f-933e278019f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875556&Signature=XBxrjkowCK1rDa%2BAEsjM6zaRl9A%3D,0.514762,65482
