id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977774815,WWP-Pam-2024-05-18_21-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,18,21,40,Agelaius tricolor,Common Song,37.2107,39.424,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/uh6qn2akv0ot/383cb8b8-5967-479d-bf0d-912b46366b89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730449&Signature=bAhWZqX%2BGKV0aJjeO%2FfSe8LcLxY%3D,0.23139,65482
977774816,WWP-Pam-2024-05-16_11-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,16,11,20,Agelaius tricolor,Common Song,40.336,42.5493,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/uh6qn2akv0ot/790afd32-a8d2-45a6-a778-40070b6530ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730449&Signature=eoLn29J53Z2qTO0R6KA9aKPCUEc%3D,0.271554,65482
977774817,WWP-Pam-2024-05-02_17-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,17,40,Agelaius tricolor,Common Song,37.136,39.3493,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/uh6qn2akv0ot/3e8b1b8b-9487-4262-9571-aabd1627e826.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730449&Signature=mEkIALo8DhzyDEx08o6JnsgZ4rI%3D,0.221348,65482
977774818,WWP-Pam-2024-05-19_09-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,19,9,20,Agelaius tricolor,Common Song,47.9307,50.144,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/uh6qn2akv0ot/645602c2-cc78-4a8c-b883-4d669a773a03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730449&Signature=x7qWBRt4QkV9OtsLmOFhSoH7Nkw%3D,0.271504,65482
977774819,WWP-Pam-2024-05-19_17-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,19,17,20,Agelaius tricolor,Common Song,50.9333,53.1467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/uh6qn2akv0ot/0b7fd4d2-9d86-4a93-94f4-37098cc2805c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730449&Signature=CH3xglEWZxoBOORNuAXFftburHU%3D,0.261509,65482
977774820,WWP-Pam-2024-05-08_10-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,8,10,20,Agelaius tricolor,Common Song,19.472,21.6853,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/uh6qn2akv0ot/83db35b1-80d7-4c7b-84dd-8289c9d622cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730449&Signature=ie867PO4ewre7AQx3tNXU%2FJ%2Ffb4%3D,0.240357,65482
977774821,WWP-Pam-2024-05-19_19-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,19,19,20,Agelaius tricolor,Common Song,2.864,5.07733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/uh6qn2akv0ot/8a036a7c-c3eb-44db-b75b-8555489e0dc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730449&Signature=u1%2Bvyl3twsNvAguZG03169haVlE%3D,0.276314,65482
977774822,WWP-Pam-2024-05-20_15-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,20,15,20,Agelaius tricolor,Common Song,16.4907,18.704,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/uh6qn2akv0ot/829d6dc2-a255-4734-8eff-a53decfe1869.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730449&Signature=sbqeyLCZdIAfTxlXZ4IKv522nBY%3D,0.200254,65482
977774823,WWP-Pam-2024-05-03_16-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,3,16,40,Agelaius tricolor,Common Song,21.4027,23.616,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/uh6qn2akv0ot/2358ed9a-5792-4f97-9694-4af0584a3b61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730449&Signature=Rz%2Bx9%2B1kZF5dKoT2eeXX2ut4Lbk%3D,0.310307,65482
977774824,WWP-Pam-2024-05-10_07-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,10,7,40,Agelaius tricolor,Common Song,6.912,9.12533,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/uh6qn2akv0ot/30873ba5-c0d4-47d9-be3f-f5981a64ae9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730449&Signature=8IR9x1u%2FfMP%2FyNUbj3v3MCmKqoI%3D,0.234082,65482
