site_id,site,recording_id,year,month,day,validated
63657,2024 Rancho Jamul - Main Pond 2,203415780,2024,5,19,present
63657,2024 Rancho Jamul - Main Pond 2,203415857,2024,5,19,present
63657,2024 Rancho Jamul - Main Pond 2,203415869,2024,5,19,present
63657,2024 Rancho Jamul - Main Pond 2,203415882,2024,5,19,present
63657,2024 Rancho Jamul - Main Pond 2,203416143,2024,5,19,present
63657,2024 Rancho Jamul - Main Pond 2,203415769,2024,5,20,present
63657,2024 Rancho Jamul - Main Pond 2,203415778,2024,5,20,present
63657,2024 Rancho Jamul - Main Pond 2,203415809,2024,5,20,present
63657,2024 Rancho Jamul - Main Pond 2,203415811,2024,5,20,present
63657,2024 Rancho Jamul - Main Pond 2,203415835,2024,5,20,present
63657,2024 Rancho Jamul - Main Pond 2,203415844,2024,5,20,present
63657,2024 Rancho Jamul - Main Pond 2,203415878,2024,5,20,present
63657,2024 Rancho Jamul - Main Pond 2,203415891,2024,5,20,present
63657,2024 Rancho Jamul - Main Pond 2,203415907,2024,5,20,present
63657,2024 Rancho Jamul - Main Pond 2,203415438,2024,5,22,present
63657,2024 Rancho Jamul - Main Pond 2,203415542,2024,5,22,present
63657,2024 Rancho Jamul - Main Pond 2,203415549,2024,5,22,present
63657,2024 Rancho Jamul - Main Pond 2,203415650,2024,5,22,present
63657,2024 Rancho Jamul - Main Pond 2,203415655,2024,5,22,present
63657,2024 Rancho Jamul - Main Pond 2,203415194,2024,5,23,present
63657,2024 Rancho Jamul - Main Pond 2,203415202,2024,5,23,present
63657,2024 Rancho Jamul - Main Pond 2,203415326,2024,5,23,present
63657,2024 Rancho Jamul - Main Pond 2,203415403,2024,5,23,present
63657,2024 Rancho Jamul - Main Pond 2,203415075,2024,5,24,present
63657,2024 Rancho Jamul - Main Pond 2,203414931,2024,5,25,present
63657,2024 Rancho Jamul - Main Pond 2,203414658,2024,5,26,present
63657,2024 Rancho Jamul - Main Pond 2,203414740,2024,5,26,present
63657,2024 Rancho Jamul - Main Pond 2,203414838,2024,5,26,present
63657,2024 Rancho Jamul - Main Pond 2,203414153,2024,5,29,present
63657,2024 Rancho Jamul - Main Pond 2,203413781,2024,6,1,present
63657,2024 Rancho Jamul - Main Pond 2,203413378,2024,6,4,present
63657,2024 Rancho Jamul - Main Pond 2,203413299,2024,6,5,present
63657,2024 Rancho Jamul - Main Pond 2,203412774,2024,6,7,present
63657,2024 Rancho Jamul - Main Pond 2,203412759,2024,6,8,present
63657,2024 Rancho Jamul - Main Pond 2,203412781,2024,6,8,present
63657,2024 Rancho Jamul - Main Pond 2,203412352,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412397,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412416,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412417,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412429,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412437,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412440,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412445,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412452,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412473,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412548,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412551,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412564,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412570,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412577,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412740,2024,6,9,present
63657,2024 Rancho Jamul - Main Pond 2,203412181,2024,6,10,present
63657,2024 Rancho Jamul - Main Pond 2,203412250,2024,6,10,present
63657,2024 Rancho Jamul - Main Pond 2,203412265,2024,6,10,present
63657,2024 Rancho Jamul - Main Pond 2,203412279,2024,6,10,present
63657,2024 Rancho Jamul - Main Pond 2,203412413,2024,6,10,present
63657,2024 Rancho Jamul - Main Pond 2,203412435,2024,6,10,present
63657,2024 Rancho Jamul - Main Pond 2,203412558,2024,6,10,present
63657,2024 Rancho Jamul - Main Pond 2,203412051,2024,6,11,present
63657,2024 Rancho Jamul - Main Pond 2,203412153,2024,6,11,present
63657,2024 Rancho Jamul - Main Pond 2,203412356,2024,6,11,present
63657,2024 Rancho Jamul - Main Pond 2,203411807,2024,6,12,present
63657,2024 Rancho Jamul - Main Pond 2,203411833,2024,6,12,present
63657,2024 Rancho Jamul - Main Pond 2,203412269,2024,6,12,present
63657,2024 Rancho Jamul - Main Pond 2,203412281,2024,6,12,present
63657,2024 Rancho Jamul - Main Pond 2,203411635,2024,6,13,present
63657,2024 Rancho Jamul - Main Pond 2,203411645,2024,6,13,present
63657,2024 Rancho Jamul - Main Pond 2,203411653,2024,6,13,present
63657,2024 Rancho Jamul - Main Pond 2,203411655,2024,6,13,present
63657,2024 Rancho Jamul - Main Pond 2,203411678,2024,6,13,present
63657,2024 Rancho Jamul - Main Pond 2,203411699,2024,6,13,present
63657,2024 Rancho Jamul - Main Pond 2,203411702,2024,6,13,present
63657,2024 Rancho Jamul - Main Pond 2,203411708,2024,6,13,present
63657,2024 Rancho Jamul - Main Pond 2,203411836,2024,6,13,present
63657,2024 Rancho Jamul - Main Pond 2,203411848,2024,6,13,present
63657,2024 Rancho Jamul - Main Pond 2,203412115,2024,6,13,present
63657,2024 Rancho Jamul - Main Pond 2,203412120,2024,6,13,present
63657,2024 Rancho Jamul - Main Pond 2,203412139,2024,6,13,present
63657,2024 Rancho Jamul - Main Pond 2,203412147,2024,6,13,present
63657,2024 Rancho Jamul - Main Pond 2,203412160,2024,6,13,present
63657,2024 Rancho Jamul - Main Pond 2,203411522,2024,6,14,present
63657,2024 Rancho Jamul - Main Pond 2,203411640,2024,6,14,present
63657,2024 Rancho Jamul - Main Pond 2,203411646,2024,6,14,present
63657,2024 Rancho Jamul - Main Pond 2,203411647,2024,6,14,present
63657,2024 Rancho Jamul - Main Pond 2,203411656,2024,6,14,present
63657,2024 Rancho Jamul - Main Pond 2,203411697,2024,6,14,present
63657,2024 Rancho Jamul - Main Pond 2,203411796,2024,6,14,present
63657,2024 Rancho Jamul - Main Pond 2,203411335,2024,6,15,present
63657,2024 Rancho Jamul - Main Pond 2,203411344,2024,6,15,present
63657,2024 Rancho Jamul - Main Pond 2,203411354,2024,6,15,present
63657,2024 Rancho Jamul - Main Pond 2,203411369,2024,6,15,present
63657,2024 Rancho Jamul - Main Pond 2,203411445,2024,6,15,present
63657,2024 Rancho Jamul - Main Pond 2,203411477,2024,6,15,present
63657,2024 Rancho Jamul - Main Pond 2,203411480,2024,6,15,present
63657,2024 Rancho Jamul - Main Pond 2,203411780,2024,6,15,present
63657,2024 Rancho Jamul - Main Pond 2,203411790,2024,6,15,present
63657,2024 Rancho Jamul - Main Pond 2,203411283,2024,6,16,present
63657,2024 Rancho Jamul - Main Pond 2,203411292,2024,6,16,present
63657,2024 Rancho Jamul - Main Pond 2,203411296,2024,6,16,present
63657,2024 Rancho Jamul - Main Pond 2,203411302,2024,6,16,present
63657,2024 Rancho Jamul - Main Pond 2,203411303,2024,6,16,present
63657,2024 Rancho Jamul - Main Pond 2,203411310,2024,6,16,present
63657,2024 Rancho Jamul - Main Pond 2,203411466,2024,6,16,present
63657,2024 Rancho Jamul - Main Pond 2,203411661,2024,6,16,present
63657,2024 Rancho Jamul - Main Pond 2,203410907,2024,6,17,present
63657,2024 Rancho Jamul - Main Pond 2,203411062,2024,6,17,present
63657,2024 Rancho Jamul - Main Pond 2,203411072,2024,6,17,present
63657,2024 Rancho Jamul - Main Pond 2,203410746,2024,6,18,present
63657,2024 Rancho Jamul - Main Pond 2,203410818,2024,6,18,present
63657,2024 Rancho Jamul - Main Pond 2,203410874,2024,6,18,present
63657,2024 Rancho Jamul - Main Pond 2,203410882,2024,6,18,present
63657,2024 Rancho Jamul - Main Pond 2,203410890,2024,6,18,present
63657,2024 Rancho Jamul - Main Pond 2,203410896,2024,6,18,present
63657,2024 Rancho Jamul - Main Pond 2,203411063,2024,6,18,present
63657,2024 Rancho Jamul - Main Pond 2,203411461,2024,6,18,present
63657,2024 Rancho Jamul - Main Pond 2,203410548,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203410549,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203410579,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203410662,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203410668,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203410730,2024,6,19,present
