site_id,site,recording_id,year,month,day,validated
63657,2024 Rancho Jamul - Main Pond 2,203409573,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409576,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203408950,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203408956,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203408960,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409039,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409062,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409070,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409071,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409310,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409312,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409319,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409328,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409345,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409362,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409401,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409451,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409460,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409463,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409467,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409468,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409471,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203408700,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203408728,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203408734,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203408744,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203408815,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409045,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409048,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409055,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409063,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409207,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409216,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409222,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409373,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409400,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409406,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409414,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409434,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203408521,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408531,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408544,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408609,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408614,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408615,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408622,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408626,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408725,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408727,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408731,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408738,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408742,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408813,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203409230,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203409234,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203409326,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203409327,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408411,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203408481,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203408483,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203408494,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203408502,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203408511,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203408514,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203408518,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203408535,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203408545,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203408611,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203408620,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203409050,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203408250,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408268,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408273,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408286,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408293,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408296,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408306,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408310,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408327,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408337,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408399,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408407,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408732,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408736,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408743,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203407999,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203408003,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203408095,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203408162,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203408164,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203408230,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203408232,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203408233,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203408236,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203408238,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203408239,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203408240,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203408257,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203408262,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203408617,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203407800,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203407810,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203407877,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203407879,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203407890,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203407894,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203407895,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203407896,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203407962,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203408079,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203408085,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203408097,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203408235,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203408492,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203408504,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203407656,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407667,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407668,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407669,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407675,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407686,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407687,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407689,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407690,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407694,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407698,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407763,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407773,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407778,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407806,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407959,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407972,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203408244,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203408277,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203408280,2024,7,6,present
