site_id,site,recording_id,year,month,day,validated
24641,2021 Kern 3,55478318,2021,4,6,not present
24641,2021 Kern 3,55478967,2021,4,7,not present
24641,2021 Kern 3,55479757,2021,4,10,not present
24641,2021 Kern 3,55477505,2021,4,11,not present
24641,2021 Kern 3,55480539,2021,4,12,not present
24641,2021 Kern 3,55480543,2021,4,12,present
24641,2021 Kern 3,55481962,2021,4,15,present
24641,2021 Kern 3,55476847,2021,4,20,not present
24641,2021 Kern 3,55483619,2021,4,20,not present
24641,2021 Kern 3,55483734,2021,4,20,not present
24641,2021 Kern 3,55483972,2021,4,21,present
24641,2021 Kern 3,55476592,2021,4,23,not present
24641,2021 Kern 3,55486679,2021,4,27,present
24641,2021 Kern 3,55476148,2021,4,29,present
24641,2021 Kern 3,55476057,2021,4,30,not present
24641,2021 Kern 3,55475971,2021,5,2,present
24641,2021 Kern 3,55488004,2021,5,2,present
24641,2021 Kern 3,55475717,2021,5,4,present
24641,2021 Kern 3,55488624,2021,5,5,present
24641,2021 Kern 3,55488638,2021,5,5,present
24641,2021 Kern 3,55489805,2021,5,9,present
24641,2021 Kern 3,55490372,2021,5,12,not present
24641,2021 Kern 3,55493023,2021,5,22,not present
24641,2021 Kern 3,55524970,2021,5,24,present
24641,2021 Kern 3,55536708,2021,5,25,not present
24641,2021 Kern 3,55525247,2021,5,26,not present
24641,2021 Kern 3,55525422,2021,5,27,not present
24641,2021 Kern 3,55472818,2021,6,10,not present
24641,2021 Kern 3,55528036,2021,6,12,not present
24641,2021 Kern 3,55472293,2021,6,17,not present
24641,2021 Kern 3,55529698,2021,6,22,not present
24641,2021 Kern 3,55533071,2021,7,12,not present
24641,2021 Kern 3,55469497,2021,7,19,not present
24641,2021 Kern 3,55534123,2021,7,19,not present
24641,2021 Kern 3,55538283,2021,7,19,not present
24641,2021 Kern 3,55469127,2021,7,22,not present
24641,2021 Kern 3,55534702,2021,7,24,not present
