site_id,site,recording_id,year,month,day,validated
24263,2021 Willey Wetlands 3,52845356,2021,6,20,present
24263,2021 Willey Wetlands 3,52845359,2021,6,20,present
24263,2021 Willey Wetlands 3,52845360,2021,6,20,present
24263,2021 Willey Wetlands 3,52845363,2021,6,20,present
24263,2021 Willey Wetlands 3,52845550,2021,6,21,present
24263,2021 Willey Wetlands 3,52845553,2021,6,21,present
24263,2021 Willey Wetlands 3,52845556,2021,6,21,present
24263,2021 Willey Wetlands 3,52845557,2021,6,21,present
24263,2021 Willey Wetlands 3,52845560,2021,6,21,present
24263,2021 Willey Wetlands 3,52845709,2021,6,22,present
24263,2021 Willey Wetlands 3,52845726,2021,6,22,present
24263,2021 Willey Wetlands 3,52845898,2021,6,23,present
24263,2021 Willey Wetlands 3,52845901,2021,6,23,present
24263,2021 Willey Wetlands 3,52845921,2021,6,23,present
24263,2021 Willey Wetlands 3,52845930,2021,6,23,present
24263,2021 Willey Wetlands 3,52845935,2021,6,23,present
24263,2021 Willey Wetlands 3,52846070,2021,6,24,present
24263,2021 Willey Wetlands 3,52846073,2021,6,24,present
24263,2021 Willey Wetlands 3,52846109,2021,6,24,present
24263,2021 Willey Wetlands 3,52846111,2021,6,24,present
24263,2021 Willey Wetlands 3,52846114,2021,6,24,present
24263,2021 Willey Wetlands 3,52846132,2021,6,24,present
24263,2021 Willey Wetlands 3,52846168,2021,6,24,present
24263,2021 Willey Wetlands 3,52846280,2021,6,25,present
24263,2021 Willey Wetlands 3,52846283,2021,6,25,present
24263,2021 Willey Wetlands 3,52846314,2021,6,25,present
24263,2021 Willey Wetlands 3,52846320,2021,6,25,present
24263,2021 Willey Wetlands 3,52846323,2021,6,25,present
24263,2021 Willey Wetlands 3,52846327,2021,6,25,present
24263,2021 Willey Wetlands 3,52846328,2021,6,25,present
24263,2021 Willey Wetlands 3,52846340,2021,6,25,present
24263,2021 Willey Wetlands 3,52846466,2021,6,26,present
24263,2021 Willey Wetlands 3,52846469,2021,6,26,present
