site_id,site,recording_id,year,month,day,validated
24263,2021 Willey Wetlands 3,52843585,2021,6,11,present
24263,2021 Willey Wetlands 3,52843588,2021,6,11,present
24263,2021 Willey Wetlands 3,52843590,2021,6,11,present
24263,2021 Willey Wetlands 3,52843595,2021,6,11,present
24263,2021 Willey Wetlands 3,52843603,2021,6,11,present
24263,2021 Willey Wetlands 3,52843611,2021,6,11,present
24263,2021 Willey Wetlands 3,52843615,2021,6,11,present
24263,2021 Willey Wetlands 3,52843618,2021,6,11,present
24263,2021 Willey Wetlands 3,52843625,2021,6,11,present
24263,2021 Willey Wetlands 3,52843628,2021,6,11,present
24263,2021 Willey Wetlands 3,52843630,2021,6,11,present
24263,2021 Willey Wetlands 3,52843726,2021,6,12,present
24263,2021 Willey Wetlands 3,52843727,2021,6,12,present
24263,2021 Willey Wetlands 3,52843729,2021,6,12,present
24263,2021 Willey Wetlands 3,52843732,2021,6,12,present
24263,2021 Willey Wetlands 3,52843733,2021,6,12,present
24263,2021 Willey Wetlands 3,52843736,2021,6,12,present
24263,2021 Willey Wetlands 3,52843739,2021,6,12,present
24263,2021 Willey Wetlands 3,52843741,2021,6,12,present
24263,2021 Willey Wetlands 3,52843745,2021,6,12,present
24263,2021 Willey Wetlands 3,52843749,2021,6,12,present
24263,2021 Willey Wetlands 3,52843751,2021,6,12,present
24263,2021 Willey Wetlands 3,52843754,2021,6,12,present
24263,2021 Willey Wetlands 3,52843757,2021,6,12,present
24263,2021 Willey Wetlands 3,52843763,2021,6,12,present
24263,2021 Willey Wetlands 3,52843769,2021,6,12,present
24263,2021 Willey Wetlands 3,52843771,2021,6,12,present
24263,2021 Willey Wetlands 3,52843774,2021,6,12,present
24263,2021 Willey Wetlands 3,52843777,2021,6,12,present
24263,2021 Willey Wetlands 3,52843781,2021,6,12,present
24263,2021 Willey Wetlands 3,52843787,2021,6,12,present
24263,2021 Willey Wetlands 3,52843793,2021,6,12,present
24263,2021 Willey Wetlands 3,52843797,2021,6,12,present
24263,2021 Willey Wetlands 3,52843798,2021,6,12,present
24263,2021 Willey Wetlands 3,52843813,2021,6,12,present
24263,2021 Willey Wetlands 3,52843822,2021,6,12,present
24263,2021 Willey Wetlands 3,52843825,2021,6,12,present
24263,2021 Willey Wetlands 3,52843922,2021,6,13,present
24263,2021 Willey Wetlands 3,52843928,2021,6,13,present
24263,2021 Willey Wetlands 3,52843933,2021,6,13,present
24263,2021 Willey Wetlands 3,52843934,2021,6,13,present
24263,2021 Willey Wetlands 3,52843937,2021,6,13,present
24263,2021 Willey Wetlands 3,52843939,2021,6,13,present
24263,2021 Willey Wetlands 3,52843942,2021,6,13,present
24263,2021 Willey Wetlands 3,52843945,2021,6,13,present
24263,2021 Willey Wetlands 3,52843948,2021,6,13,present
24263,2021 Willey Wetlands 3,52843950,2021,6,13,present
24263,2021 Willey Wetlands 3,52843953,2021,6,13,present
24263,2021 Willey Wetlands 3,52843955,2021,6,13,present
24263,2021 Willey Wetlands 3,52843956,2021,6,13,present
24263,2021 Willey Wetlands 3,52843964,2021,6,13,present
24263,2021 Willey Wetlands 3,52843971,2021,6,13,present
24263,2021 Willey Wetlands 3,52843974,2021,6,13,present
24263,2021 Willey Wetlands 3,52843977,2021,6,13,present
24263,2021 Willey Wetlands 3,52843982,2021,6,13,present
24263,2021 Willey Wetlands 3,52843999,2021,6,13,present
24263,2021 Willey Wetlands 3,52844001,2021,6,13,present
24263,2021 Willey Wetlands 3,52844009,2021,6,13,present
24263,2021 Willey Wetlands 3,52844013,2021,6,13,present
24263,2021 Willey Wetlands 3,52844014,2021,6,13,present
24263,2021 Willey Wetlands 3,52844111,2021,6,14,present
24263,2021 Willey Wetlands 3,52844115,2021,6,14,present
24263,2021 Willey Wetlands 3,52844120,2021,6,14,present
24263,2021 Willey Wetlands 3,52844122,2021,6,14,present
24263,2021 Willey Wetlands 3,52844125,2021,6,14,present
24263,2021 Willey Wetlands 3,52844129,2021,6,14,present
24263,2021 Willey Wetlands 3,52844132,2021,6,14,present
24263,2021 Willey Wetlands 3,52844138,2021,6,14,present
24263,2021 Willey Wetlands 3,52844141,2021,6,14,present
24263,2021 Willey Wetlands 3,52844144,2021,6,14,present
24263,2021 Willey Wetlands 3,52844150,2021,6,14,present
24263,2021 Willey Wetlands 3,52844161,2021,6,14,present
24263,2021 Willey Wetlands 3,52844169,2021,6,14,present
24263,2021 Willey Wetlands 3,52844206,2021,6,14,present
24263,2021 Willey Wetlands 3,52844212,2021,6,14,present
24263,2021 Willey Wetlands 3,52844307,2021,6,15,present
24263,2021 Willey Wetlands 3,52844311,2021,6,15,present
24263,2021 Willey Wetlands 3,52844316,2021,6,15,present
24263,2021 Willey Wetlands 3,52844319,2021,6,15,present
24263,2021 Willey Wetlands 3,52844324,2021,6,15,present
24263,2021 Willey Wetlands 3,52844329,2021,6,15,present
24263,2021 Willey Wetlands 3,52844333,2021,6,15,present
24263,2021 Willey Wetlands 3,52844336,2021,6,15,present
24263,2021 Willey Wetlands 3,52844338,2021,6,15,present
24263,2021 Willey Wetlands 3,52844339,2021,6,15,present
24263,2021 Willey Wetlands 3,52844340,2021,6,15,present
24263,2021 Willey Wetlands 3,52844342,2021,6,15,present
24263,2021 Willey Wetlands 3,52844345,2021,6,15,present
24263,2021 Willey Wetlands 3,52844347,2021,6,15,present
24263,2021 Willey Wetlands 3,52844357,2021,6,15,present
24263,2021 Willey Wetlands 3,52844363,2021,6,15,present
24263,2021 Willey Wetlands 3,52844395,2021,6,15,present
24263,2021 Willey Wetlands 3,52844505,2021,6,16,present
24263,2021 Willey Wetlands 3,52844507,2021,6,16,present
24263,2021 Willey Wetlands 3,52844517,2021,6,16,present
24263,2021 Willey Wetlands 3,52844525,2021,6,16,present
24263,2021 Willey Wetlands 3,52844528,2021,6,16,present
24263,2021 Willey Wetlands 3,52844588,2021,6,16,present
24263,2021 Willey Wetlands 3,52844600,2021,6,16,present
24263,2021 Willey Wetlands 3,52844602,2021,6,16,present
24263,2021 Willey Wetlands 3,52844701,2021,6,17,present
24263,2021 Willey Wetlands 3,52844703,2021,6,17,present
24263,2021 Willey Wetlands 3,52844708,2021,6,17,present
24263,2021 Willey Wetlands 3,52844711,2021,6,17,present
24263,2021 Willey Wetlands 3,52844716,2021,6,17,present
24263,2021 Willey Wetlands 3,52844724,2021,6,17,present
24263,2021 Willey Wetlands 3,52844733,2021,6,17,present
24263,2021 Willey Wetlands 3,52844736,2021,6,17,present
24263,2021 Willey Wetlands 3,52844741,2021,6,17,present
24263,2021 Willey Wetlands 3,52844745,2021,6,17,present
24263,2021 Willey Wetlands 3,52844748,2021,6,17,present
24263,2021 Willey Wetlands 3,52844754,2021,6,17,present
24263,2021 Willey Wetlands 3,52844776,2021,6,17,present
24263,2021 Willey Wetlands 3,52844921,2021,6,18,present
24263,2021 Willey Wetlands 3,52844925,2021,6,18,present
24263,2021 Willey Wetlands 3,52844932,2021,6,18,present
24263,2021 Willey Wetlands 3,52844941,2021,6,18,present
24263,2021 Willey Wetlands 3,52844945,2021,6,18,present
24263,2021 Willey Wetlands 3,52844990,2021,6,18,present
24263,2021 Willey Wetlands 3,52845011,2021,6,18,present
24263,2021 Willey Wetlands 3,52845013,2021,6,18,present
24263,2021 Willey Wetlands 3,52845121,2021,6,19,present
24263,2021 Willey Wetlands 3,52845176,2021,6,19,present
24263,2021 Willey Wetlands 3,52845294,2021,6,20,present
24263,2021 Willey Wetlands 3,52845311,2021,6,20,present
24263,2021 Willey Wetlands 3,52845313,2021,6,20,present
24263,2021 Willey Wetlands 3,52845485,2021,6,21,present
24263,2021 Willey Wetlands 3,52845508,2021,6,21,present
24263,2021 Willey Wetlands 3,52845520,2021,6,21,present
24263,2021 Willey Wetlands 3,52845694,2021,6,22,present
24263,2021 Willey Wetlands 3,52845698,2021,6,22,present
24263,2021 Willey Wetlands 3,52845702,2021,6,22,present
24263,2021 Willey Wetlands 3,52845758,2021,6,22,present
24263,2021 Willey Wetlands 3,52845905,2021,6,23,present
24263,2021 Willey Wetlands 3,52845974,2021,6,23,present
24263,2021 Willey Wetlands 3,52846080,2021,6,24,present
24263,2021 Willey Wetlands 3,52846258,2021,6,25,present
24263,2021 Willey Wetlands 3,52846289,2021,6,25,present
24263,2021 Willey Wetlands 3,52846541,2021,6,26,present
24263,2021 Willey Wetlands 3,52846670,2021,6,27,present
24263,2021 Willey Wetlands 3,52846686,2021,6,27,present
24263,2021 Willey Wetlands 3,52846857,2021,6,28,present
24263,2021 Willey Wetlands 3,52846861,2021,6,28,present
