site_id,site,recording_id,year,month,day,validated
24263,2021 Willey Wetlands 3,52848121,2021,7,4,present
24263,2021 Willey Wetlands 3,52848123,2021,7,4,present
24263,2021 Willey Wetlands 3,52848126,2021,7,4,present
24263,2021 Willey Wetlands 3,52848133,2021,7,4,present
24263,2021 Willey Wetlands 3,52848136,2021,7,4,present
24263,2021 Willey Wetlands 3,52848164,2021,7,4,present
24263,2021 Willey Wetlands 3,52848208,2021,7,5,present
24263,2021 Willey Wetlands 3,52848211,2021,7,5,present
24263,2021 Willey Wetlands 3,52848218,2021,7,5,present
24263,2021 Willey Wetlands 3,52848221,2021,7,5,present
24263,2021 Willey Wetlands 3,52848223,2021,7,5,present
24263,2021 Willey Wetlands 3,52848226,2021,7,5,present
24263,2021 Willey Wetlands 3,52848227,2021,7,5,present
24263,2021 Willey Wetlands 3,52848229,2021,7,5,present
24263,2021 Willey Wetlands 3,52848231,2021,7,5,present
24263,2021 Willey Wetlands 3,52848233,2021,7,5,present
24263,2021 Willey Wetlands 3,52848234,2021,7,5,present
24263,2021 Willey Wetlands 3,52848236,2021,7,5,present
24263,2021 Willey Wetlands 3,52848238,2021,7,5,present
24263,2021 Willey Wetlands 3,52848241,2021,7,5,present
24263,2021 Willey Wetlands 3,52848244,2021,7,5,present
24263,2021 Willey Wetlands 3,52848249,2021,7,5,present
24263,2021 Willey Wetlands 3,52848251,2021,7,5,present
24263,2021 Willey Wetlands 3,52848254,2021,7,5,present
24263,2021 Willey Wetlands 3,52848256,2021,7,5,present
24263,2021 Willey Wetlands 3,52848260,2021,7,5,present
24263,2021 Willey Wetlands 3,52848263,2021,7,5,present
24263,2021 Willey Wetlands 3,52848265,2021,7,5,present
24263,2021 Willey Wetlands 3,52848269,2021,7,5,present
24263,2021 Willey Wetlands 3,52848271,2021,7,5,present
24263,2021 Willey Wetlands 3,52848273,2021,7,5,present
24263,2021 Willey Wetlands 3,52848277,2021,7,5,present
24263,2021 Willey Wetlands 3,52848280,2021,7,5,present
24263,2021 Willey Wetlands 3,52848290,2021,7,5,present
24263,2021 Willey Wetlands 3,52848295,2021,7,5,present
24263,2021 Willey Wetlands 3,52848298,2021,7,5,present
24263,2021 Willey Wetlands 3,52848301,2021,7,5,present
24263,2021 Willey Wetlands 3,52848304,2021,7,5,present
24263,2021 Willey Wetlands 3,52848305,2021,7,5,present
24263,2021 Willey Wetlands 3,52848307,2021,7,5,present
24263,2021 Willey Wetlands 3,52848386,2021,7,6,present
24263,2021 Willey Wetlands 3,52848389,2021,7,6,present
24263,2021 Willey Wetlands 3,52848390,2021,7,6,present
24263,2021 Willey Wetlands 3,52848393,2021,7,6,present
24263,2021 Willey Wetlands 3,52848396,2021,7,6,present
24263,2021 Willey Wetlands 3,52848400,2021,7,6,present
24263,2021 Willey Wetlands 3,52848405,2021,7,6,present
24263,2021 Willey Wetlands 3,52848408,2021,7,6,present
24263,2021 Willey Wetlands 3,52848411,2021,7,6,present
24263,2021 Willey Wetlands 3,52848414,2021,7,6,present
24263,2021 Willey Wetlands 3,52848417,2021,7,6,present
24263,2021 Willey Wetlands 3,52848420,2021,7,6,present
24263,2021 Willey Wetlands 3,52848423,2021,7,6,present
24263,2021 Willey Wetlands 3,52848426,2021,7,6,present
24263,2021 Willey Wetlands 3,52848431,2021,7,6,present
24263,2021 Willey Wetlands 3,52848435,2021,7,6,present
24263,2021 Willey Wetlands 3,52848438,2021,7,6,present
24263,2021 Willey Wetlands 3,52848440,2021,7,6,present
24263,2021 Willey Wetlands 3,52848442,2021,7,6,present
24263,2021 Willey Wetlands 3,52848444,2021,7,6,present
24263,2021 Willey Wetlands 3,52848446,2021,7,6,present
24263,2021 Willey Wetlands 3,52848448,2021,7,6,present
24263,2021 Willey Wetlands 3,52848451,2021,7,6,present
24263,2021 Willey Wetlands 3,52848454,2021,7,6,present
24263,2021 Willey Wetlands 3,52848457,2021,7,6,present
24263,2021 Willey Wetlands 3,52848459,2021,7,6,present
24263,2021 Willey Wetlands 3,52848461,2021,7,6,present
24263,2021 Willey Wetlands 3,52848463,2021,7,6,present
24263,2021 Willey Wetlands 3,52848466,2021,7,6,present
24263,2021 Willey Wetlands 3,52848468,2021,7,6,present
24263,2021 Willey Wetlands 3,52848472,2021,7,6,present
24263,2021 Willey Wetlands 3,52848475,2021,7,6,present
24263,2021 Willey Wetlands 3,52848478,2021,7,6,present
24263,2021 Willey Wetlands 3,52848481,2021,7,6,present
24263,2021 Willey Wetlands 3,52848482,2021,7,6,present
24263,2021 Willey Wetlands 3,52848484,2021,7,6,present
24263,2021 Willey Wetlands 3,52848486,2021,7,6,present
24263,2021 Willey Wetlands 3,52848495,2021,7,6,present
24263,2021 Willey Wetlands 3,52848579,2021,7,7,present
24263,2021 Willey Wetlands 3,52848582,2021,7,7,present
24263,2021 Willey Wetlands 3,52848586,2021,7,7,present
24263,2021 Willey Wetlands 3,52848589,2021,7,7,present
24263,2021 Willey Wetlands 3,52848594,2021,7,7,present
24263,2021 Willey Wetlands 3,52848597,2021,7,7,present
24263,2021 Willey Wetlands 3,52848602,2021,7,7,present
24263,2021 Willey Wetlands 3,52848605,2021,7,7,present
24263,2021 Willey Wetlands 3,52848609,2021,7,7,present
24263,2021 Willey Wetlands 3,52848611,2021,7,7,present
24263,2021 Willey Wetlands 3,52848618,2021,7,7,present
24263,2021 Willey Wetlands 3,52848623,2021,7,7,present
24263,2021 Willey Wetlands 3,52848626,2021,7,7,present
24263,2021 Willey Wetlands 3,52848634,2021,7,7,present
24263,2021 Willey Wetlands 3,52848635,2021,7,7,present
24263,2021 Willey Wetlands 3,52848636,2021,7,7,present
24263,2021 Willey Wetlands 3,52848639,2021,7,7,present
24263,2021 Willey Wetlands 3,52848641,2021,7,7,present
24263,2021 Willey Wetlands 3,52848642,2021,7,7,present
24263,2021 Willey Wetlands 3,52848645,2021,7,7,present
24263,2021 Willey Wetlands 3,52848648,2021,7,7,present
24263,2021 Willey Wetlands 3,52848650,2021,7,7,present
24263,2021 Willey Wetlands 3,52848652,2021,7,7,present
24263,2021 Willey Wetlands 3,52848653,2021,7,7,present
24263,2021 Willey Wetlands 3,52848655,2021,7,7,present
24263,2021 Willey Wetlands 3,52848657,2021,7,7,present
24263,2021 Willey Wetlands 3,52848659,2021,7,7,present
24263,2021 Willey Wetlands 3,52848661,2021,7,7,present
24263,2021 Willey Wetlands 3,52848666,2021,7,7,present
24263,2021 Willey Wetlands 3,52848671,2021,7,7,present
24263,2021 Willey Wetlands 3,52848677,2021,7,7,present
24263,2021 Willey Wetlands 3,52848687,2021,7,7,present
24263,2021 Willey Wetlands 3,52848775,2021,7,8,present
24263,2021 Willey Wetlands 3,52848778,2021,7,8,present
24263,2021 Willey Wetlands 3,52848783,2021,7,8,present
24263,2021 Willey Wetlands 3,52848803,2021,7,8,present
24263,2021 Willey Wetlands 3,52848822,2021,7,8,present
24263,2021 Willey Wetlands 3,52848824,2021,7,8,present
24263,2021 Willey Wetlands 3,52848830,2021,7,8,present
24263,2021 Willey Wetlands 3,52848838,2021,7,8,present
24263,2021 Willey Wetlands 3,52849060,2021,7,9,present
