site_id,site,recording_id,year,month,day,validated
24263,2021 Willey Wetlands 3,52843774,2021,6,12,present
24263,2021 Willey Wetlands 3,52843777,2021,6,12,present
24263,2021 Willey Wetlands 3,52843781,2021,6,12,present
24263,2021 Willey Wetlands 3,52843825,2021,6,12,present
24263,2021 Willey Wetlands 3,52843977,2021,6,13,present
24263,2021 Willey Wetlands 3,52844006,2021,6,13,present
24263,2021 Willey Wetlands 3,52844020,2021,6,13,present
24263,2021 Willey Wetlands 3,52844138,2021,6,14,present
24263,2021 Willey Wetlands 3,52844144,2021,6,14,present
24263,2021 Willey Wetlands 3,52844170,2021,6,14,present
24263,2021 Willey Wetlands 3,52844181,2021,6,14,present
24263,2021 Willey Wetlands 3,52844355,2021,6,15,present
24263,2021 Willey Wetlands 3,52844374,2021,6,15,present
24263,2021 Willey Wetlands 3,52844378,2021,6,15,present
24263,2021 Willey Wetlands 3,52844519,2021,6,16,present
24263,2021 Willey Wetlands 3,52844536,2021,6,16,present
24263,2021 Willey Wetlands 3,52844553,2021,6,16,present
24263,2021 Willey Wetlands 3,52844559,2021,6,16,present
24263,2021 Willey Wetlands 3,52844565,2021,6,16,present
24263,2021 Willey Wetlands 3,52844588,2021,6,16,present
24263,2021 Willey Wetlands 3,52844594,2021,6,16,present
24263,2021 Willey Wetlands 3,52844748,2021,6,17,present
24263,2021 Willey Wetlands 3,52844757,2021,6,17,present
24263,2021 Willey Wetlands 3,52844794,2021,6,17,present
