id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988002265,LFCam-2023-06-11_14-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,15,40,sp31,Simple Call,15.4667,16.352,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/5cd4fc21-65a3-44cd-9085-72e38213b204.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871510&Signature=FaGV6n5d2psm2Yy5MCUkE36jFjk%3D,0.243076,48465
988002266,LFCam-2023-06-11_13-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,14,0,sp31,Simple Call,6.064,6.94933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/118523b6-0d83-4b08-bf53-aecbc3b9885f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871510&Signature=816veUuVR3MwdXI%2BujZZCuue%2BzE%3D,0.242013,48465
988002267,LFCam-2023-06-11_14-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,15,0,sp31,Simple Call,38.9867,39.872,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/72be40dc-5957-4b0c-8fd1-2a4b3b96e4d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871510&Signature=oTxgG76wC18UVwh9CNCkCA%2BJgFQ%3D,0.247704,48465
988002268,LFCam-2023-06-11_13-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,14,20,sp31,Simple Call,0.762667,1.648,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/afd95e4f-e643-457c-8217-67ba0ad73cf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871510&Signature=pKdUAQTJPoBZV1nkpfSq3nka8as%3D,0.2355,48465
988002269,LFCam-2023-06-11_12-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,13,20,sp31,Simple Call,10.064,10.9493,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/1420d3c6-a624-4c6b-bd17-3da58562e104.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871510&Signature=Onbyo8iHpL4D01vsyZalqEQgNFA%3D,0.3369,48465
988002270,LFCam-2023-06-11_12-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,13,0,sp31,Simple Call,49.392,50.2773,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/323bb39f-04b4-4001-ba98-893e6811998b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871510&Signature=7hcVUz%2FHSnUAPpIlW%2BSe%2FyAlj%2BE%3D,0.229623,48465
988002271,LFCam-2023-06-11_17-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,18,40,sp31,Simple Call,45.856,46.7413,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/k5aq5byft34x/3a743864-106f-482d-b017-a2939214b6d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871510&Signature=X0sCqj7Ulrpi4U8SeJGKOUcF8X4%3D,0.221316,48465
988002272,LFCam-2023-06-11_09-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,10,40,sp31,Simple Call,53.1947,54.08,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/270c1e54-5087-441d-807d-c33f143f2863.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871510&Signature=r63%2B2fx8Op1PwmQa0w4%2FkRPq5a4%3D,0.25259,48465
988002273,LFCam-2023-06-11_10-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,11,0,sp31,Simple Call,48.6987,49.584,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/0a95c8fe-aa8e-4eea-b00d-f095852858a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871510&Signature=iT0XdNKZAruB56zThBwH2wKZkQ8%3D,0.227592,48465
988002274,LFCam-2023-06-11_06-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,7,40,sp31,Simple Call,36.1867,37.072,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/7b8a0c5f-45bb-4a1a-b541-72ddcf9dd6be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871510&Signature=2apKbozLogjMqKI2edLpjZREBMQ%3D,0.249072,48465
988002275,LFCam-2023-06-11_06-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,7,20,sp31,Simple Call,8.92267,9.808,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/7f71df6d-0e3e-4fb0-b8ed-c0ad924c3677.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871510&Signature=Zf5yhHLbSpQ3QICqJIk2lnoKDFc%3D,0.265676,48465
