id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601373015,LFCam-2023-05-11_06-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,11,7,0,Agelaius tricolor,Common Song,4.864,7.07733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/5ddfb15d-cda6-4ee4-b72d-7e0efe449d84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724862&Signature=xYag98YJ7HGTOMfooHRmtrzMdLA%3D,0.33369,48465
601373016,LFCam-2023-05-10_21-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,22,40,Agelaius tricolor,Common Song,6.544,8.75733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/f1575430-8674-45ab-a8cd-287802a2afbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724862&Signature=yZwECJ1VUK5tGNHqnUFKzkh9Xp0%3D,0.257197,48465
601373017,LFCam-2023-05-10_21-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,22,20,Agelaius tricolor,Common Song,54.432,56.6453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/e678a047-f9e3-4e78-90d9-29282f297d5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724862&Signature=Kyw%2BJS2UiLvmVu7hH1Dmnd7FDxI%3D,0.469106,48465
601373018,LFCam-2023-05-10_19-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,20,40,Agelaius tricolor,Common Song,45.024,47.2373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/7e289be2-0550-48b4-a140-99fc1bcef46e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724862&Signature=2Hcj%2BrShHve65KM9BxrHRrVZRro%3D,0.299587,48465
601373019,LFCam-2023-05-10_19-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,20,0,Agelaius tricolor,Common Song,57.344,59.5573,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/6ada04f2-0686-4ae9-891b-7553262ea659.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724862&Signature=Vv0%2F1if0iExuye6AvLVzT9AKhhA%3D,0.248266,48465
601373020,LFCam-2023-05-10_16-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,17,40,Agelaius tricolor,Common Song,55.936,58.1493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/e14b5abc-3841-412c-9c94-6d1161e8da70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724862&Signature=UAU7eWEXGXtgc%2FVyfMm4KcgXVYU%3D,0.427773,48465
601373021,LFCam-2023-05-10_17-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,18,20,Agelaius tricolor,Common Song,57.5253,59.7387,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/dbd9d764-081d-4655-9722-7ab671491cba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724862&Signature=%2FU5umX1RBHia5wId28cKeqlH%2BnE%3D,0.379252,48465
601373022,LFCam-2023-05-10_17-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,18,0,Agelaius tricolor,Common Song,30.48,32.6933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/8b00ae99-9655-4b01-8821-51460a2527bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724862&Signature=fmcWwgmGro%2FoWqAaeIAyKb08IiM%3D,0.423069,48465
601373023,LFCam-2023-05-10_16-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,17,20,Agelaius tricolor,Common Song,3.856,6.06933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/b12602cb-f77f-45f9-b994-e499faa0acd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724862&Signature=%2Fap2swr7psDZWic5HcFoAuEOqa0%3D,0.446772,48465
601373024,LFCam-2023-05-10_16-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,17,0,Agelaius tricolor,Common Song,15.4773,17.6907,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/362d4bb8-a1cf-4898-b556-389e55f99777.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724862&Signature=mTomTcWd0pGMGaKZCzA%2FUW6nyKI%3D,0.41924,48465
