id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805360841,LFCam-2023-06-18_13-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,14,40,Agelaius tricolor,Courtship Song,47.056,47.9947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/1b8b6c06-cac3-4f5a-b2fa-a82d42a10607.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264776&Signature=MtjvpFrIMs%2BCPOJ9QmmdpZO2ZlE%3D,0.274926,48465
805360842,LFCam-2023-06-18_13-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,14,0,Agelaius tricolor,Courtship Song,44.7627,45.7013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/cee8ec92-fe3c-4364-a82a-e7028c0200ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264776&Signature=89A7Ydr4kapfXASTlyEsUJPqZcw%3D,0.298188,48465
805360843,LFCam-2023-06-18_14-14.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,15,14,Agelaius tricolor,Courtship Song,25.2427,26.1813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/ba4da46d-69dd-44d4-a11a-8569a95e4c34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264776&Signature=o6KN6ugLOweDiPFlBTyycG5ICvM%3D,0.419318,48465
805360844,LFCam-2023-06-18_14-14.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,15,15,Agelaius tricolor,Courtship Song,53.7547,54.6933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/76d85a7f-ffb8-45f3-91ed-44335e16f6c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264776&Signature=qN3p65HaUC0dNe0L3X1MOWUTst0%3D,0.373389,48465
805360845,LFCam-2023-06-18_14-14.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,15,16,Agelaius tricolor,Courtship Song,17.7333,18.672,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/5d98f692-d588-41b4-b9e3-61e38af857c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264776&Signature=Dxf%2B05eac7pnTjLTJH6FPH26g5I%3D,0.447228,48465
805360846,LFCam-2023-06-18_12-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,13,40,Agelaius tricolor,Courtship Song,32.2453,33.184,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/8874a76b-9a94-4035-803c-b73f3f518fd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264776&Signature=TksEl1px5J1HeB3%2BlRrCLafcBqk%3D,0.322054,48465
805360847,LFCam-2023-06-18_12-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,13,20,Agelaius tricolor,Courtship Song,17.9627,18.9013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/d4372512-e21e-4fa3-9dbc-f491d2a28587.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264776&Signature=2ZUWXaWUVZEHVBHwYctTpIzTxZY%3D,0.353387,48465
805360848,LFCam-2023-06-18_12-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,13,0,Agelaius tricolor,Courtship Song,54.9013,55.84,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/9e27bb0d-7bba-4b10-8831-5ce9b81ed988.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264776&Signature=8kHgaJ4dIrvcxPyxFcoLvd0m0vw%3D,0.364283,48465
805360849,LFCam-2023-06-18_11-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,12,40,Agelaius tricolor,Courtship Song,12.016,12.9547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/fda6f92a-f1ed-4a33-bb6e-7dfb352a48ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264776&Signature=QtGpjGy3RS5KTfDvmpJmbcxOUAU%3D,0.325433,48465
805360850,LFCam-2023-06-18_11-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,12,0,Agelaius tricolor,Courtship Song,58.608,59.5467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/0c007e53-e497-4b35-9132-311c32275e1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264776&Signature=OvK2QW9DlnU9GUNYI%2Bih4QBnk2g%3D,0.260846,48465
