id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698321145,LFCam-2023-05-11_06-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,11,7,0,sp11,Simple Call,40.629333333333335,41.376,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/5ddfb15d-cda6-4ee4-b72d-7e0efe449d84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230127&Signature=BJbQptjrtHbZ2VzmJO0NC4k7qjc%3D,0.21266181701419948,48465
698321146,LFCam-2023-05-10_19-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,20,40,sp11,Simple Call,49.41866666666667,50.165333333333336,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/7e289be2-0550-48b4-a140-99fc1bcef46e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230127&Signature=5s6tNcbno1sWJ2kJ8Ea1Qjd2s5Q%3D,0.21810588280047427,48465
698321147,LFCam-2023-05-10_12-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,13,20,sp11,Simple Call,38.064,38.81066666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/58fc2c0b-9e05-43d9-a187-e693cc86215f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230127&Signature=fJuX4us3Xr2Bqba36GizFVUkzTA%3D,0.23560050627135828,48465
698321148,LFCam-2023-05-10_20-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,21,0,sp11,Simple Call,38.794666666666664,39.541333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/376f0805-1e64-40fc-a099-08b10c5b390f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230127&Signature=8CDGIJPFLvfBYnOcWhQR7PiJARg%3D,0.20458129458428354,48465
698321149,LFCam-2023-05-10_08-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,9,0,sp11,Simple Call,30.56,31.30666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/cf8b6ba8-d929-4ac3-a6c2-9a292cc81edf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230127&Signature=KMu84uvt6U9KRsi4I9iYRnS5P0w%3D,0.211836718577529,48465
698321150,LFCam-2023-05-10_17-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,18,40,sp11,Simple Call,31.136,31.882666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/aaa27385-68cd-42da-a334-dc477e856c2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230127&Signature=93lJLPcymC5CbHZ6rQqvcXd4n9M%3D,0.2595945289543879,48465
698321151,LFCam-2023-05-10_06-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,7,40,sp11,Simple Call,9.584,10.330666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/39783fc2-a1a9-4ddd-a3db-22fd5e5d7a6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230127&Signature=axqhYlUXz9D%2Bg1HsNDRn%2FFrLEyU%3D,0.209741412647366,48465
698321152,LFCam-2023-05-09_13-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,14,20,sp11,Simple Call,45.776,46.522666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/k5aq5byft34x/e15a13fa-f4c2-4597-891a-490bc10480e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230127&Signature=XGZxS4YCjZ6wjLy2awhgdr5imrc%3D,0.20906306679730688,48465
698321153,LFCam-2023-05-09_17-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,18,20,sp11,Simple Call,58.821333333333335,59.568,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/79665f27-9fbc-4294-82d8-248f0d15400c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230127&Signature=S5tNaEkSNItqOpxsko2BiwBnL8U%3D,0.23134441555483276,48465
698321154,LFCam-2023-05-09_14-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,15,0,sp11,Simple Call,18.261333333333333,19.008,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/k5aq5byft34x/073d698e-8f70-41d9-be4f-ab7ce6fc67e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230127&Signature=xAPsUMj3otuFgEIaVteuNTMBUYA%3D,0.20011409473825773,48465
