id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601378446,LFCam-2023-05-11_06-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,11,7,0,Agelaius tricolor,Alternative Song 2,40.86933333333333,41.27466666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/5ddfb15d-cda6-4ee4-b72d-7e0efe449d84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623074&Signature=G1Z6gowtk9GkR8jTEyz7SGfkHj0%3D,0.31577962856189595,48465
601378447,LFCam-2023-05-10_20-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,21,20,Agelaius tricolor,Alternative Song 2,7.6,8.005333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/9afaa092-b771-41cd-97e0-5dcf8900f206.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623074&Signature=JQe6stgGAkO%2FJa9B%2Fr7qH1VUE9g%3D,0.2738522526132513,48465
601378448,LFCam-2023-05-10_21-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,22,20,Agelaius tricolor,Alternative Song 2,3.3386666666666667,3.744,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/e678a047-f9e3-4e78-90d9-29282f297d5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623074&Signature=fuQutEiGD1tIU6QTaN0k6uurgGg%3D,0.21932408897430358,48465
601378449,LFCam-2023-05-10_19-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,20,40,Agelaius tricolor,Alternative Song 2,28.416,28.82133333333333,656.25,7406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/7e289be2-0550-48b4-a140-99fc1bcef46e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623074&Signature=qY%2FcdCHgYOZFOQsEj%2FM4NtND2FQ%3D,0.28431795529664455,48465
601378450,LFCam-2023-05-10_19-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,20,0,Agelaius tricolor,Alternative Song 2,54.224,54.629333333333335,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/6ada04f2-0686-4ae9-891b-7553262ea659.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623074&Signature=Flzc0TkhN1WPQJojmqg%2F7wCf%2FGM%3D,0.29784175157814735,48465
601378451,LFCam-2023-05-10_16-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,17,40,Agelaius tricolor,Alternative Song 2,42.154666666666664,42.56,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/e14b5abc-3841-412c-9c94-6d1161e8da70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623074&Signature=UtSUh3LikDltPjilkkqd%2FmnJ0ZA%3D,0.26453567944981415,48465
601378452,LFCam-2023-05-10_17-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,18,20,Agelaius tricolor,Alternative Song 2,17.28,17.685333333333332,656.25,7406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/dbd9d764-081d-4655-9722-7ab671491cba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623074&Signature=wllMEL3zQeVKBTV5tKeewlfuj%2BY%3D,0.3719241962579364,48465
601378453,LFCam-2023-05-10_17-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,18,0,Agelaius tricolor,Alternative Song 2,11.946666666666667,12.352,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/8b00ae99-9655-4b01-8821-51460a2527bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623074&Signature=xTeWnA5egRA68E%2BaUCJtUBRr7TQ%3D,0.33610283656309276,48465
601378454,LFCam-2023-05-10_16-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,17,20,Agelaius tricolor,Alternative Song 2,20.517333333333333,20.922666666666668,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/b12602cb-f77f-45f9-b994-e499faa0acd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623074&Signature=W1Fz6mnBHS4Q3wQWqLJq%2FtSa%2BtE%3D,0.2713445456372052,48465
601378455,LFCam-2023-05-10_16-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,17,0,Agelaius tricolor,Alternative Song 2,8.090666666666667,8.496,656.25,7406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/362d4bb8-a1cf-4898-b556-389e55f99777.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623074&Signature=mFpAlXSwTYpWJPCugZDkhj16xNI%3D,0.35020403456691185,48465
