id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988002185,LFCam-2023-06-11_13-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,14,0,sp30,Simple Call,4.05333,4.97067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/118523b6-0d83-4b08-bf53-aecbc3b9885f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871502&Signature=KzCSPHwNMwoAzr9pllNcBRePycU%3D,0.202076,48465
988002186,LFCam-2023-06-11_14-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,15,0,sp30,Simple Call,52.5333,53.4507,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/72be40dc-5957-4b0c-8fd1-2a4b3b96e4d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871502&Signature=urMopJmySdL%2By07JCYNdEX1UP0Y%3D,0.220546,48465
988002187,LFCam-2023-06-11_11-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,12,0,sp30,Simple Call,33.104,34.0213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/d1f56f10-2db6-4019-a458-87f70a744a53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871502&Signature=%2BVdh0SPDhhqTqtGLceX4OQw1J0o%3D,0.224501,48465
988002188,LFCam-2023-06-11_10-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,11,40,sp30,Simple Call,47.056,47.9733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/58a865fa-a63f-4c48-9a34-22137d58b5ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871502&Signature=FyemI0uTTQ77vbLK2EO23qmmaa4%3D,0.271415,48465
988002189,LFCam-2023-06-11_08-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,9,40,sp30,Simple Call,9.52533,10.4427,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/324e5e93-ec91-4cd3-81a7-2c968fc0e79b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871502&Signature=CIZWQXDhbp3drkuxxB02bzrpsAw%3D,0.255616,48465
988002190,LFCam-2023-06-11_08-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,9,0,sp30,Simple Call,45.7067,46.624,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/fb15789b-66aa-449c-b8ae-fff4d007ec8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871502&Signature=WgWbfBm56w6GZGyr%2BltJ%2FziJGRY%3D,0.213582,48465
988002191,LFCam-2023-06-11_07-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,8,20,sp30,Simple Call,34.5227,35.44,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/58e4beed-4a71-4c05-bbbd-7fb158e91cda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871502&Signature=9lVnycHZkDD191GrlBOm5%2BKiXGw%3D,0.202606,48465
988002192,LFCam-2023-06-11_07-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,8,40,sp30,Simple Call,23.0987,24.016,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/eba3c136-e0d0-435f-81d9-5dc5695f716c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871502&Signature=aPhw33juQavkoPNTxDk%2FvxMZcE4%3D,0.216495,48465
988002193,LFCam-2023-06-11_06-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,7,40,sp30,Simple Call,23.0933,24.0107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/7b8a0c5f-45bb-4a1a-b541-72ddcf9dd6be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871502&Signature=Pw6f3bmbS9HEQwPyOSnWk7Ks6R8%3D,0.229728,48465
988002194,LFCam-2023-06-11_05-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,6,20,sp30,Simple Call,47.4987,48.416,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/a91dffbf-03d9-409a-8d28-a728d87fbe18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871502&Signature=2Ig1D1XDGKBv%2BAzFIZGR6BfqBdY%3D,0.241381,48465
988002195,LFCam-2023-06-11_05-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,6,40,sp30,Simple Call,24.7573,25.6747,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/4e8252f0-fc4d-493c-be1f-fd8124101c2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871502&Signature=JQVUP1DJAAkn7WagwK85QA%2B1oV8%3D,0.35403,48465
988002196,LFCam-2023-06-11_06-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,11,7,0,sp30,Simple Call,40.8693,41.7867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/k5aq5byft34x/75ab7a17-1872-408b-9e36-b51d2e01447d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871502&Signature=1i1m1KpbFoMtgf9J4D%2BZjGdLqw8%3D,0.202766,48465
