id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
201504162,K1am-2021-04-27_12-40.WAV,2021 Kern 1,2021,4,27,12,40,Agelaius tricolor,Alternative Song 2,11.7173,12.1227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/78s0ndag7cvk/d78e9427-4a84-4b0b-a8ed-fbf13bef77f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608202&Signature=xnWLnUYfy%2BHLqr%2B1oZQp5xeajJY%3D,0.27712,24606
201504163,K1am-2021-04-24_17-20.WAV,2021 Kern 1,2021,4,24,17,20,Agelaius tricolor,Alternative Song 2,2.512,2.91733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/78s0ndag7cvk/a4252d98-f920-4ae9-bad8-35e28023c2f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608202&Signature=REzVgzDudcpkdz%2BDZEiyty6AQ08%3D,0.272523,24606
201504164,K1am-2021-04-28_12-00.WAV,2021 Kern 1,2021,4,28,12,0,Agelaius tricolor,Alternative Song 2,1.62667,2.032,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/78s0ndag7cvk/423391c5-97ec-4a70-8c2c-f21f2835832d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608202&Signature=MnpSYI69ayHD4ZQjpa0Bndv%2FuF4%3D,0.21217,24606
201504165,K1am-2021-04-27_13-00.WAV,2021 Kern 1,2021,4,27,13,0,Agelaius tricolor,Alternative Song 2,0.458667,0.864,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/78s0ndag7cvk/37efd434-991d-4e87-a039-51f3bc99e767.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608202&Signature=6IEhhA5eOfyrd2yRX9S2qIopP%2FU%3D,0.202467,24606
201504166,K1am-2021-05-01_18-20.WAV,2021 Kern 1,2021,5,1,18,20,Agelaius tricolor,Alternative Song 2,58.0853,58.4907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/78s0ndag7cvk/a7b5a2e1-cc7e-4da2-adf8-2f44b2635083.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608202&Signature=fJoPy%2BBbQGCxA99gn%2BkH4%2BCpkXo%3D,0.200469,24606
201504167,K1am-2021-05-01_10-20.WAV,2021 Kern 1,2021,5,1,10,20,Agelaius tricolor,Alternative Song 2,43.3067,43.712,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/78s0ndag7cvk/7541cb41-a92f-436d-99a9-21a87154ad67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608202&Signature=rrnzZEF%2BB7wX8g3QbwOK7l%2B9mRk%3D,0.261718,24606
201504168,K1am-2021-05-02_05-40.WAV,2021 Kern 1,2021,5,2,5,40,Agelaius tricolor,Alternative Song 2,8.72,9.12533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/78s0ndag7cvk/cffd9117-6bac-4185-89b4-b07f4584f377.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608202&Signature=%2F82Q6%2FMIAZaSkxjHwQnYwEjJlOw%3D,0.323479,24606
201504169,K1am-2021-05-04_18-40.WAV,2021 Kern 1,2021,5,4,18,40,Agelaius tricolor,Alternative Song 2,1.99467,2.4,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/0773e423-6193-43d1-98a7-8c88738ca0c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608202&Signature=dyqlyNM5XOX%2Fx%2BJIiXBq4jui3Pc%3D,0.240837,24606
201504170,K1am-2021-05-03_19-40.WAV,2021 Kern 1,2021,5,3,19,40,Agelaius tricolor,Alternative Song 2,49.0293,49.4347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/78s0ndag7cvk/305f3e2e-fb24-4c24-bb89-3ccdf2cc03a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608202&Signature=gPnFccABaRmpGa%2BWtc3AySJIRus%3D,0.320994,24606
201504171,K1am-2021-05-04_18-00.WAV,2021 Kern 1,2021,5,4,18,0,Agelaius tricolor,Alternative Song 2,35.808,36.2133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/f523775e-4f4f-49eb-b127-dadee0818e7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608202&Signature=TgNWpYGdQBI%2Bocyq5%2F31KzBNfpM%3D,0.233822,24606
