id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721889101,K1am-2021-06-27_05-20.WAV,2021 Kern 1,2021,6,27,5,20,sp22,Simple Call,56.528,57.7333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/78s0ndag7cvk/b6b96ffc-c3e2-48d3-a259-028b78182d4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=sJ3siUkHHsJneyXO3IKw5AZVTM8%3D,0.252439,24606
721889102,K1am-2021-06-26_10-40.WAV,2021 Kern 1,2021,6,26,10,40,sp22,Simple Call,40.1653,41.3707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/78s0ndag7cvk/d22d0d09-faca-46fc-a8e9-2c25894ac6af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=ivptb%2BFdzZq7IQbuEn2UkkLrqBc%3D,0.253994,24606
721889103,K1am-2021-06-25_07-00.WAV,2021 Kern 1,2021,6,25,7,0,sp22,Simple Call,13.9893,15.1947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/78s0ndag7cvk/bb1d90e7-8e8b-4b7b-8371-ede58a11bb76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=Wr9GvmFwGSHOUItjh3dL%2Bt%2FvbiQ%3D,0.239423,24606
721889104,K1am-2021-06-24_18-00.WAV,2021 Kern 1,2021,6,24,18,0,sp22,Simple Call,54.1173,55.3227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/78s0ndag7cvk/6a8a2df7-e649-42c9-aafd-43333b239001.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=xJqZWeb9x7b8a67arnveJAcOqZg%3D,0.244312,24606
721889105,K1am-2021-06-25_06-20.WAV,2021 Kern 1,2021,6,25,6,20,sp22,Simple Call,31.0187,32.224,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/78s0ndag7cvk/6176697e-a9a0-49c1-a3c6-cbeef3b94229.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=sNakiKnvtSTHgNnmfCuXgJJ%2B9EU%3D,0.201519,24606
721889106,K1am-2021-06-25_15-20.WAV,2021 Kern 1,2021,6,25,15,20,sp22,Simple Call,52.8373,54.0427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/78s0ndag7cvk/4679597e-93d5-4e3d-9500-a6f985a51992.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=uu7tl6mudeVbxdk8BMDPTR8wUko%3D,0.214415,24606
721889107,K1am-2021-06-24_20-20.WAV,2021 Kern 1,2021,6,24,20,20,sp22,Simple Call,49.7387,50.944,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/78s0ndag7cvk/e8ae444d-84f7-480b-9284-556ba16d7951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=hLXMyns7bheJcbUgRJ7k3qHOoy8%3D,0.202539,24606
721889108,K1am-2021-06-23_07-40.WAV,2021 Kern 1,2021,6,23,7,40,sp22,Simple Call,44.7413,45.9467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/78s0ndag7cvk/0ec4b8b4-2e51-423b-a6ac-2cf140074116.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=sc5AuAfK%2BZ%2F%2BRrqL2vgMu%2FqcnX4%3D,0.279773,24606
721889109,K1am-2021-06-24_15-40.WAV,2021 Kern 1,2021,6,24,15,40,sp22,Simple Call,34.3947,35.6,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/78s0ndag7cvk/f988a3f0-136a-44a0-88db-6232e23c5380.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=GYUWhrAYklJ8JkGRim%2F7mVQefQg%3D,0.274532,24606
721889110,K1am-2021-06-24_05-20.WAV,2021 Kern 1,2021,6,24,5,20,sp22,Simple Call,9.81867,11.024,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/78s0ndag7cvk/ccaeff9c-02a7-43b1-a441-ed86fe385c27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=w5Uz6VMxT0xwp22J80fZSSXRQak%3D,0.235413,24606
721889111,K1am-2021-06-23_05-40.WAV,2021 Kern 1,2021,6,23,5,40,sp22,Simple Call,0.784,1.98933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/78s0ndag7cvk/8e8ceec7-914e-4c7b-9cf2-21f2eac53ebf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=jvFB8oJLDqwGHbqJPMvL1i3hi6Q%3D,0.230495,24606
721889112,K1am-2021-06-23_05-20.WAV,2021 Kern 1,2021,6,23,5,20,sp22,Simple Call,32.1387,33.344,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/78s0ndag7cvk/4d37bcf1-667f-493c-a04b-f7844efa71b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=NJyT4RtDQkzEhp011rczt5hsdqo%3D,0.228397,24606
721889113,K1am-2021-06-22_05-40.WAV,2021 Kern 1,2021,6,22,5,40,sp22,Simple Call,36.8107,38.016,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/78s0ndag7cvk/15b8ff6b-96a1-4cbb-9b1e-0c50e09b4b7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=UtxcUv4iZnsYSEftZLCGR9gnRFI%3D,0.21135,24606
721889114,K1am-2021-06-20_11-00.WAV,2021 Kern 1,2021,6,20,11,0,sp22,Simple Call,32.4533,33.6587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/78s0ndag7cvk/976d39e6-421a-41ec-a488-85efa2f6092d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=Vpr2qNFuhb54UNu9Lq2%2BTFNInSc%3D,0.241356,24606
721889115,K1am-2021-06-22_15-40.WAV,2021 Kern 1,2021,6,22,15,40,sp22,Simple Call,30.6773,31.8827,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/78s0ndag7cvk/cbb48cab-5462-4231-9402-13b6d6d20858.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=YhYrFxuSJ49lqfggRSZnsCedezg%3D,0.24215,24606
721889116,K1am-2021-06-21_20-20.WAV,2021 Kern 1,2021,6,21,20,20,sp22,Simple Call,17.248,18.4533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/78s0ndag7cvk/9ef7d02d-cbab-4fca-98bc-a343e54df415.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=4y%2BjPJ6rEDPD%2Foz2b18mkh55MyM%3D,0.302241,24606
721889117,K1am-2021-06-20_06-20.WAV,2021 Kern 1,2021,6,20,6,20,sp22,Simple Call,40.512,41.7173,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/78s0ndag7cvk/ff45596a-6bf5-4bf1-9763-c94273f86719.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129339&Signature=iHUgB3FP2JCt8V%2B1heMbw6xx%2BQI%3D,0.284303,24606
