recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K1am-2021-05-01_06-20.WAV,2021 Kern 1,2021,5,1,6,20,Agelaius tricolor,Courtship Song,57.60533524,58.54399872,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/78s0ndag7cvk/6f71dade-a100-4327-b102-20d4790bd0ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=27f1efca637b524b25c5c1ed2a6df15a15506eeb31d738208d2cfd12e4af576f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f71dade-a100-4327-b102-20d4790bd0ea.flac&x-id=GetObject,0.224748254,24606
K1am-2021-05-01_07-00.WAV,2021 Kern 1,2021,5,1,7,0,Agelaius tricolor,Courtship Song,15.03999996,15.97866631,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/78s0ndag7cvk/19c58c67-1f1c-4c0e-8527-dd478ce8cc5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=d7bfe5948b39792cb9826d816c19fe46c705435f23c3c483057603d652fe0efc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19c58c67-1f1c-4c0e-8527-dd478ce8cc5c.flac&x-id=GetObject,0.290591985,24606
K1am-2021-05-01_07-40.WAV,2021 Kern 1,2021,5,1,7,40,Agelaius tricolor,Courtship Song,43.10933304,44.04800034,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/78s0ndag7cvk/4f7d6244-2555-4c3d-abc2-0b2ab255cbb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=e054435a7254dde1a5e6cd965a335b04b7766d4ccabc46aada5fa5a410b690e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f7d6244-2555-4c3d-abc2-0b2ab255cbb5.flac&x-id=GetObject,0.239085481,24606
K1am-2021-05-01_08-00.WAV,2021 Kern 1,2021,5,1,8,0,Agelaius tricolor,Courtship Song,28.18666649,29.12533379,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/78s0ndag7cvk/81b7e738-b251-4fad-a797-1b4411252c92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=0eacfb9b6555d2f27a5f6de648368a7acc7807c6fd4e19d38579fb5b5822bf4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81b7e738-b251-4fad-a797-1b4411252c92.flac&x-id=GetObject,0.364376038,24606
K1am-2021-05-01_08-20.WAV,2021 Kern 1,2021,5,1,8,20,Agelaius tricolor,Courtship Song,23.81866646,24.75733376,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/78s0ndag7cvk/62ca0701-ed0c-4136-9442-c6b467899ddc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=efc1337efadbb1ca2c28d1109bf973e58aa57eb62620020a8c66085e726b6793&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62ca0701-ed0c-4136-9442-c6b467899ddc.flac&x-id=GetObject,0.357099533,24606
K1am-2021-05-02_06-20.WAV,2021 Kern 1,2021,5,2,6,20,Agelaius tricolor,Courtship Song,39.7120018,40.65066528,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/78s0ndag7cvk/d5297873-3a98-416e-ad52-c26f495d993e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=143c350217e0b67dd6d3ab57b60a431f0de4fb8227f1ed2eb9357752e5d5c9b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5297873-3a98-416e-ad52-c26f495d993e.flac&x-id=GetObject,0.420755357,24606
K1am-2021-05-06_10-20.WAV,2021 Kern 1,2021,5,6,10,20,Agelaius tricolor,Courtship Song,1.871999979,2.810666561,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/1ce2d076-796b-43df-a7c6-84ac2f0221c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001221Z&X-Amz-Expires=604800&X-Amz-Signature=b348d8f9664ba4d4e710b6ccd11c99f0b0133645aa5338cf5ab7aa3de2da92b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ce2d076-796b-43df-a7c6-84ac2f0221c5.flac&x-id=GetObject,0.222735912,24606
K1am-2021-05-06_11-40.WAV,2021 Kern 1,2021,5,6,11,40,Agelaius tricolor,Courtship Song,58.31999969,59.25866699,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/bd1730c4-3a43-4772-a168-71c95841cff3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=cb5f6abab4f5fe000d2d48585cd4c35c51804e53b1cc20fde3d4a0d39fc6fc12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd1730c4-3a43-4772-a168-71c95841cff3.flac&x-id=GetObject,0.370877802,24606
K1am-2021-05-06_12-40.WAV,2021 Kern 1,2021,5,6,12,40,Agelaius tricolor,Courtship Song,29.60000038,30.53866577,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/5617badc-0877-414a-8e2e-1a45b2d83be9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001221Z&X-Amz-Expires=604800&X-Amz-Signature=037767b39be8598fcae58e8004f9177fead8287ab57df93541c8ad8408125d5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5617badc-0877-414a-8e2e-1a45b2d83be9.flac&x-id=GetObject,0.319505006,24606
K1am-2021-05-07_07-00.WAV,2021 Kern 1,2021,5,7,7,0,Agelaius tricolor,Courtship Song,6.602666855,7.541333199,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/e67776b4-293a-41b7-8829-ff6499d5267f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=ea53d0087ecb4ec7ae6873f7cd83c0067acdafa6481a84a13fea0c41df268332&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De67776b4-293a-41b7-8829-ff6499d5267f.flac&x-id=GetObject,0.21731846,24606
