id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721904183,K1am-2021-06-27_05-20.WAV,2021 Kern 1,2021,6,27,5,20,sp11,Simple Call,47.184,47.9307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/78s0ndag7cvk/b6b96ffc-c3e2-48d3-a259-028b78182d4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133048&Signature=pEwceCOWPFCJS%2FjdTwtpuwCVhX0%3D,0.210987,24606
721904184,K1am-2021-06-26_10-40.WAV,2021 Kern 1,2021,6,26,10,40,sp11,Simple Call,23.4933,24.24,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/78s0ndag7cvk/d22d0d09-faca-46fc-a8e9-2c25894ac6af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133048&Signature=K2aBBGnICtRiId7jM%2BxygD7wRqw%3D,0.26108,24606
721904185,K1am-2021-06-26_09-40.WAV,2021 Kern 1,2021,6,26,9,40,sp11,Simple Call,33.4827,34.2293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/78s0ndag7cvk/a7ad5e03-ef9d-44d3-8dbd-d7a39225651b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133048&Signature=DMWPBBSf2hQ17ltdnWyRNmjAIGE%3D,0.226285,24606
721904186,K1am-2021-06-25_16-40.WAV,2021 Kern 1,2021,6,25,16,40,sp11,Simple Call,58.8587,59.6053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/78s0ndag7cvk/bfa05020-a29d-426d-bf4c-843c1c511350.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133048&Signature=8gaJ4vhWnr%2B6ml8BehD4LVZo1Wg%3D,0.251089,24606
721904187,K1am-2021-06-25_07-40.WAV,2021 Kern 1,2021,6,25,7,40,sp11,Simple Call,48.5067,49.2533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/78s0ndag7cvk/7b93a7cf-bc1f-4d6e-8597-d823a5407eb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133048&Signature=CVAWMhT1lf65JRYqhi%2B348xRjAg%3D,0.209666,24606
721904188,K1am-2021-06-25_07-00.WAV,2021 Kern 1,2021,6,25,7,0,sp11,Simple Call,55.6533,56.4,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/78s0ndag7cvk/bb1d90e7-8e8b-4b7b-8371-ede58a11bb76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133048&Signature=wMh%2F90ii%2B%2Bh5weYoieZX7U3A5CE%3D,0.232338,24606
721904189,K1am-2021-06-24_18-00.WAV,2021 Kern 1,2021,6,24,18,0,sp11,Simple Call,54.4533,55.2,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/78s0ndag7cvk/6a8a2df7-e649-42c9-aafd-43333b239001.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133048&Signature=JWJixSedYuzkrh%2FsnRa1V6fegZ0%3D,0.279609,24606
721904190,K1am-2021-06-25_15-20.WAV,2021 Kern 1,2021,6,25,15,20,sp11,Simple Call,7.632,8.37867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/78s0ndag7cvk/4679597e-93d5-4e3d-9500-a6f985a51992.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133048&Signature=hv4He8qtQ7fqte1uj5Y2q1aEvzI%3D,0.262082,24606
721904191,K1am-2021-06-25_05-40.WAV,2021 Kern 1,2021,6,25,5,40,sp11,Simple Call,21.0987,21.8453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/78s0ndag7cvk/df201045-00a7-4a94-970c-e7c8e98c8984.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133048&Signature=ujz47R8z5iII3Q0eIdYCAjgk6zo%3D,0.218186,24606
721904192,K1am-2021-06-24_20-20.WAV,2021 Kern 1,2021,6,24,20,20,sp11,Simple Call,17.5253,18.272,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/78s0ndag7cvk/e8ae444d-84f7-480b-9284-556ba16d7951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133048&Signature=M0pafgBRQpgPtk1WxiOoarUqTXg%3D,0.249793,24606
721904193,K1am-2021-06-24_18-20.WAV,2021 Kern 1,2021,6,24,18,20,sp11,Simple Call,50.1013,50.848,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/78s0ndag7cvk/a0c899c7-446e-4363-a446-b24b2f0f612f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133048&Signature=FBwU0lcD8WDLwHPky8AkDSM65iI%3D,0.224446,24606
721904194,K1am-2021-06-23_07-40.WAV,2021 Kern 1,2021,6,23,7,40,sp11,Simple Call,18.3093,19.056,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/78s0ndag7cvk/0ec4b8b4-2e51-423b-a6ac-2cf140074116.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133048&Signature=diPvoWmnOkYgfjxpVBiiGeLSFWw%3D,0.254635,24606
721904195,K1am-2021-06-24_15-40.WAV,2021 Kern 1,2021,6,24,15,40,sp11,Simple Call,35.2373,35.984,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/78s0ndag7cvk/f988a3f0-136a-44a0-88db-6232e23c5380.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133048&Signature=p3BnWxfFLsejkvFxqT61QgX6iGo%3D,0.307732,24606
721904196,K1am-2021-06-24_05-20.WAV,2021 Kern 1,2021,6,24,5,20,sp11,Simple Call,38.8107,39.5573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/78s0ndag7cvk/ccaeff9c-02a7-43b1-a441-ed86fe385c27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133048&Signature=5h46Yvx1OXzWMGG%2BiNk32a9ezxk%3D,0.255007,24606
721904197,K1am-2021-06-23_05-40.WAV,2021 Kern 1,2021,6,23,5,40,sp11,Simple Call,41.136,41.8827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/78s0ndag7cvk/8e8ceec7-914e-4c7b-9cf2-21f2eac53ebf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133048&Signature=3LWzexrfN3OI%2BkqwjyYrS5H4PYQ%3D,0.224784,24606
