id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081990034,K1am-2021-04-11_12-20.WAV,2021 Kern 1,2021,4,11,12,20,sp33,Simple Call,56.3947,57.936,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/78s0ndag7cvk/92e5e8b2-1a17-4076-a479-18a671291dea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188893&Signature=ERd2jkYkRO4xUhlStOyNYUTYGnI%3D,0.205933,24606
1081990035,K1am-2021-04-10_09-00.WAV,2021 Kern 1,2021,4,10,9,0,sp33,Simple Call,27.8453,29.3867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/78s0ndag7cvk/3b6dd09c-c663-494d-b9da-f35a702411fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188893&Signature=m9hKn5p%2BxOndpHoDWDl4BO%2FoL0Q%3D,0.221048,24606
1081990036,K1am-2021-04-09_08-52.WAV,2021 Kern 1,2021,4,9,8,52,sp33,Simple Call,22.4427,23.984,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/78s0ndag7cvk/612a8285-1527-4e3c-9132-53ddf4fecdcd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188893&Signature=B6HIh9J3q6uLcDN8a7I3HJ6UsMI%3D,0.238792,24606
1081990037,K1am-2021-04-10_12-00.WAV,2021 Kern 1,2021,4,10,12,0,sp33,Simple Call,39.216,40.7573,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/78s0ndag7cvk/7a07dc92-af82-4622-bd11-5311cdccbecb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188893&Signature=AuXh5wgGKgTiH7bpyq33RaMw8cc%3D,0.228766,24606
1081990038,K1am-2021-04-11_15-00.WAV,2021 Kern 1,2021,4,11,15,0,sp33,Simple Call,18.144,19.6853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/78s0ndag7cvk/ed36cf39-f750-43fe-94be-629eaf9d34c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188893&Signature=sEgETeVkfADOVpUZaIR99bubE6U%3D,0.215112,24606
1081990039,K1am-2021-04-12_12-20.WAV,2021 Kern 1,2021,4,12,12,20,sp33,Simple Call,44.1493,45.6907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/78s0ndag7cvk/d1502ccc-38d3-423e-8433-674a49c94e97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188893&Signature=IZ8onB0qAFRQxCYMoadRNYRcfX0%3D,0.214563,24606
1081990040,K1am-2021-04-12_15-00.WAV,2021 Kern 1,2021,4,12,15,0,sp33,Simple Call,42.272,43.8133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/78s0ndag7cvk/de5b35d9-a90c-4ce2-b394-b883af29171d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188893&Signature=quonrHKazlAVGU6qZwlU6it4%2B7w%3D,0.213818,24606
1081990237,K1am-2021-06-03_12-00.WAV,2021 Kern 1,2021,6,3,12,0,sp33,Simple Call,9.85067,11.392,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/78s0ndag7cvk/36421d3a-f709-45a3-b17c-94488c8cdf3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188893&Signature=ND7G7fFKsbtbXQSS7ksEvh6ibBE%3D,0.240253,24606
1081990238,K1am-2021-06-03_20-00.WAV,2021 Kern 1,2021,6,3,20,0,sp33,Simple Call,34.1973,35.7387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/78s0ndag7cvk/9090a7a0-e9e1-4552-bbba-e4c70919674b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188893&Signature=W2nqCdxTrnYfCdTSftj7n73fJsI%3D,0.253678,24606
1081990239,K1am-2021-06-04_05-40.WAV,2021 Kern 1,2021,6,4,5,40,sp33,Simple Call,45.8933,47.4347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/78s0ndag7cvk/25b4e3ec-0908-4605-a039-b1f77b7dae95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188893&Signature=4ms37Fm3DN1BuTDGGMPaGe62nlY%3D,0.209569,24606
