id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078199071,K1am-2021-05-05_11-00.WAV,2021 Kern 1,2021,5,5,11,0,sp32,Simple Call,11.6587,12.496,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/88735109-c555-4167-a714-96940b5335b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534246&Signature=wfR%2BpcILccmrlqzok4d0TtBUeNo%3D,0.260751,24606
1078199072,K1am-2021-05-05_04-40.WAV,2021 Kern 1,2021,5,5,4,40,sp32,Simple Call,11.76,12.5973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/8ed6ba8e-7d12-4f5b-8e38-d5d352c56d2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534246&Signature=wSuWbZjVMQXfz9EVSVKOmKflRXQ%3D,0.208119,24606
1078199073,K1am-2021-05-05_07-20.WAV,2021 Kern 1,2021,5,5,7,20,sp32,Simple Call,58.992,59.8293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/b7d0a5d8-bd22-4ede-906e-89974538bd03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534246&Signature=AaE%2FElhj%2FZiShoAxaDDv63ze0TA%3D,0.239915,24606
1078199074,K1am-2021-05-05_10-40.WAV,2021 Kern 1,2021,5,5,10,40,sp32,Simple Call,0.0586667,0.896,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/9762c62c-054c-4bd2-ac25-ece1ac504c14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534246&Signature=i0x%2Bb6JWitEFbBzFyYm73GP7la4%3D,0.221593,24606
1078199075,K1am-2021-05-05_16-00.WAV,2021 Kern 1,2021,5,5,16,0,sp32,Simple Call,12.6187,13.456,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/9d0cd950-fa58-4837-8e74-f40da3bf7501.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534246&Signature=YRPD2taUV13yRqTUwZrE9zm%2FHFU%3D,0.228628,24606
1078199076,K1am-2021-05-05_11-20.WAV,2021 Kern 1,2021,5,5,11,20,sp32,Simple Call,25.7387,26.576,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/42ac43d3-1c60-4bae-bb31-aff2a9388fa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534246&Signature=9tsEzKEacOcsuTCz%2BpfBCOXrnLA%3D,0.258695,24606
1078199077,K1am-2021-05-05_17-20.WAV,2021 Kern 1,2021,5,5,17,20,sp32,Simple Call,33.2533,34.0907,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/97b14fc2-66fb-4232-abc0-413f3b42316b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534246&Signature=H5Uax97MmNZvm5LEhDZBx9jar%2Fg%3D,0.272138,24606
1078199078,K1am-2021-05-06_06-00.WAV,2021 Kern 1,2021,5,6,6,0,sp32,Simple Call,22.3467,23.184,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/56f67400-54b8-49be-a09c-762c939da042.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534246&Signature=MBDFnDs%2FEnoLTaGRPhM372iXKwc%3D,0.215415,24606
1078199079,K1am-2021-05-05_14-20.WAV,2021 Kern 1,2021,5,5,14,20,sp32,Simple Call,14.9333,15.7707,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/5102cea3-8b05-4586-9c4c-6815fa44e7e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534246&Signature=V8uZAPMHIDtydXAjeOMR0%2B46kME%3D,0.212394,24606
1078199080,K1am-2021-05-05_19-40.WAV,2021 Kern 1,2021,5,5,19,40,sp32,Simple Call,56.5333,57.3707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/df7b69c0-0c1d-4ba6-a676-8029a8e273c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534246&Signature=7Ne2YXp7m4ctWU3zdNNY914QjrU%3D,0.209613,24606
