recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K1am-2021-04-09_10-00.WAV,2021 Kern 1,2021,4,9,10,0,sp32,Simple Call,5.818666458,6.656000137,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/78s0ndag7cvk/0f67df81-681b-4c8b-8f42-d5bad054cbf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=fa062b0c4983fdeca5347172e7bc05475e7552bd44a855206e5ac38c5a4c9e4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f67df81-681b-4c8b-8f42-d5bad054cbf8.flac&x-id=GetObject,0.341538072,24606
K1am-2021-04-09_10-40.WAV,2021 Kern 1,2021,4,9,10,40,sp32,Simple Call,5.962666512,6.800000191,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/78s0ndag7cvk/c45be004-1dd8-4a27-a74e-bbfa6944c628.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=17069bdc678f0ea89ab5e244a6c8c5e2da526aa1d1ce9d9331899213f2ed354c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc45be004-1dd8-4a27-a74e-bbfa6944c628.flac&x-id=GetObject,0.262509525,24606
K1am-2021-04-11_16-20.WAV,2021 Kern 1,2021,4,11,16,20,sp32,Simple Call,30.56533241,31.40266609,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/78s0ndag7cvk/3dbc5a18-4ab2-4702-b185-413f78dd5bdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=eeb1fc85969a75f855fa8a1129db271b4e196699b0d8caa44f9e17d1a579d03e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dbc5a18-4ab2-4702-b185-413f78dd5bdb.flac&x-id=GetObject,0.229969189,24606
K1am-2021-04-11_17-20.WAV,2021 Kern 1,2021,4,11,17,20,sp32,Simple Call,50.38399887,51.22133255,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/78s0ndag7cvk/e4262da9-e685-4045-b4df-39e76991d961.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=85f8694c7679c45dcfaef09783be3cf284184f9a9c50dad258fca41eb5d07d8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4262da9-e685-4045-b4df-39e76991d961.flac&x-id=GetObject,0.270588845,24606
K1am-2021-04-12_10-00.WAV,2021 Kern 1,2021,4,12,10,0,sp32,Simple Call,55.56800079,56.40533447,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/78s0ndag7cvk/8961b719-e565-44cb-8e78-7a07a003c0b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=ac28697723c5332e23501c6d039f3529a6a4a5db1abb1e0828fcd3ab828878b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8961b719-e565-44cb-8e78-7a07a003c0b9.flac&x-id=GetObject,0.2718274,24606
K1am-2021-04-12_10-20.WAV,2021 Kern 1,2021,4,12,10,20,sp32,Simple Call,40.55466843,41.39199829,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/78s0ndag7cvk/5e96528d-5d99-4307-a0e4-c92c2359ae87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=77fcb7f8ea25e8ce1b36ea3ef100c311912d213dc532cbdf807324e11d80abe5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e96528d-5d99-4307-a0e4-c92c2359ae87.flac&x-id=GetObject,0.221916005,24606
K1am-2021-04-12_17-20.WAV,2021 Kern 1,2021,4,12,17,20,sp32,Simple Call,45.32799911,46.16533279,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/78s0ndag7cvk/7859d69f-9531-4c82-a263-db027841ceb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=438485f4eb4f26c8b6610fa0523703c36dacb6dcb21f9e08f4efb2ad671fc8c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7859d69f-9531-4c82-a263-db027841ceb7.flac&x-id=GetObject,0.217102811,24606
K1am-2021-04-12_17-40.WAV,2021 Kern 1,2021,4,12,17,40,sp32,Simple Call,10.27733326,11.11466694,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/78s0ndag7cvk/906207cc-cda9-404d-9952-f41c6f8451e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=bc5e1ba663d54fa83f9af5be06eaff397a151494cd9a271e87dc5bbf2137458a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D906207cc-cda9-404d-9952-f41c6f8451e7.flac&x-id=GetObject,0.208871827,24606
K1am-2021-04-12_18-00.WAV,2021 Kern 1,2021,4,12,18,0,sp32,Simple Call,10.02133369,10.85866642,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/78s0ndag7cvk/c0805fe8-a592-4f54-9cfa-53196d71bb95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=ffaed1e77e6ab593b126aff822b8412e1e738cfd2cc4d0ac15d65f55ddf416ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0805fe8-a592-4f54-9cfa-53196d71bb95.flac&x-id=GetObject,0.314830512,24606
K1am-2021-04-12_18-20.WAV,2021 Kern 1,2021,4,12,18,20,sp32,Simple Call,43.71733475,44.55466843,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/78s0ndag7cvk/e5012edd-8df7-405c-b5f8-2e1bd45f908a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=0b61b6e1667f12871f7dca2a42c0f2cf546319bf662f461786e48dc2e057e289&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5012edd-8df7-405c-b5f8-2e1bd45f908a.flac&x-id=GetObject,0.20003055,24606
