id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1123437271,NRPam-2023-03-31_16-20.WAV,2023 North Regional Pond,2023,3,31,17,20,sp35,Common Song,1.04,1.70133,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/01/xvbr5tre2756/093cf147-d965-4fcb-b0ac-61d63d971b1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535869&Signature=l%2Bl0iu%2B4A%2F4%2Fzu%2BiL5LDgQhDaiU%3D,0.248597,48448
1123437272,NRPam-2023-03-31_15-40.WAV,2023 North Regional Pond,2023,3,31,16,40,sp35,Common Song,12.7787,13.44,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/74ff3910-ab40-4771-b49e-7edf7d64e64d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535869&Signature=4oQDy8Zsq10wgZ8bP9f2foiIBE4%3D,0.252108,48448
1123437273,NRPam-2023-03-31_15-00.WAV,2023 North Regional Pond,2023,3,31,16,0,sp35,Common Song,44.832,45.4933,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/a97a2614-495b-40c3-a515-21d95fcebaeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535869&Signature=lt%2BQJj1j8PPLmkNmrjTtSAn8ONQ%3D,0.227725,48448
1123437274,NRPam-2023-03-31_14-20.WAV,2023 North Regional Pond,2023,3,31,15,20,sp35,Common Song,26.3413,27.0027,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/bec0c65e-969c-44b9-bc94-444c176753c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535869&Signature=jLYDJX%2F%2BokVKIqjPnD5apMayiCI%3D,0.219198,48448
1123437275,NRPam-2023-03-31_13-40.WAV,2023 North Regional Pond,2023,3,31,14,40,sp35,Common Song,11.1253,11.7867,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/11796bd6-1f58-4b5b-aed7-95566068d6d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535869&Signature=hTv0qWXgPO3YxkH6ZpTzQBKUxlw%3D,0.212706,48448
1123437276,NRPam-2023-03-31_14-00.WAV,2023 North Regional Pond,2023,3,31,15,0,sp35,Common Song,18.6027,19.264,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/3eade4ba-2fc5-4e8c-8539-4cd3e9cb385e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535869&Signature=9PLWjWaeP3a78x8BtxCZhm5UwJ0%3D,0.202679,48448
1123437277,NRPam-2023-03-31_12-01.WAV,2023 North Regional Pond,2023,3,31,13,1,sp35,Common Song,56.9493,57.6107,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/b1a2bb18-ae6a-409b-983f-4aecc96f9df4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535869&Signature=nCF4wLDg6tfJD5URhj3wqj77tP4%3D,0.338423,48448
1123437278,NRPam-2023-05-12_22-00.WAV,2023 North Regional Pond,2023,5,12,23,0,sp35,Common Song,17.1733,17.8347,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xvbr5tre2756/ac2bdfc0-b074-41b2-a39d-0c0cf116e4ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535869&Signature=j0tWnLzx34UFLi4hJE3cdSWwf7A%3D,0.265763,48448
1123437279,NRPam-2023-05-12_20-20.WAV,2023 North Regional Pond,2023,5,12,21,20,sp35,Common Song,37.9467,38.608,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xvbr5tre2756/347d95b3-8c02-4bbd-8764-35f7c34d53a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535869&Signature=q4XrHUk9eYFqtBHMDQEizsGPglA%3D,0.261107,48448
1123437280,NRPam-2023-04-24_01-40.WAV,2023 North Regional Pond,2023,4,24,2,40,sp35,Common Song,0.394667,1.056,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/xvbr5tre2756/dd513e42-4eb1-406c-851c-167db67db53a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535869&Signature=DsE%2F0vyy1Av2wlO3KZ8U3G%2BwKA4%3D,0.236105,48448
1123437281,NRPam-2023-04-15_19-00.WAV,2023 North Regional Pond,2023,4,15,20,0,sp35,Common Song,16.5867,17.248,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/xvbr5tre2756/cf811f0d-d77e-43bb-9dce-33e823651076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535869&Signature=uJLKUwuGrVjdi6icM0TwjyfUrPQ%3D,0.263366,48448
1123437282,NRPam-2023-06-02_09-00.WAV,2023 North Regional Pond,2023,6,2,10,0,sp35,Common Song,16.512,17.1733,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/2b58737a-07f2-4fbb-a0c5-6d2f105cbe38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535869&Signature=GW3KRypVvXwrhJjsQfle8%2BmgCnM%3D,0.203375,48448
1123437283,NRPam-2023-06-02_09-20.WAV,2023 North Regional Pond,2023,6,2,10,20,sp35,Common Song,41.4187,42.08,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/bdf1ec49-bf40-4067-b323-27d4f854d9c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535869&Signature=VQTOWyzVUZ7xnZAxvYMwq21G03w%3D,0.245729,48448
1123437284,NRPam-2023-06-02_09-22.WAV,2023 North Regional Pond,2023,6,2,10,22,sp35,Common Song,60.864,61.5253,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/5070da47-f698-4005-babf-6653176d9299.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535869&Signature=C861hOwkVsV4t7aH5tIDuCnze7o%3D,0.354084,48448
1123437285,NRPam-2023-06-02_08-40.WAV,2023 North Regional Pond,2023,6,2,9,40,sp35,Common Song,51.3387,52,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/ec751e7a-d938-4731-b842-5db814a23a63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535869&Signature=%2BVEWET5EGtnh3QFsI56KlqFJwhA%3D,0.277543,48448
