id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698327504,NRPam-2023-03-31_12-01.WAV,2023 North Regional Pond,2023,3,31,13,1,sp11,Simple Call,60.704,61.4507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/b1a2bb18-ae6a-409b-983f-4aecc96f9df4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=iWEyqfC6SArYqVZTLnkZ2kqZ5AM%3D,0.280131,48448
698329879,NRPam-2023-05-09_09-20.WAV,2023 North Regional Pond,2023,5,9,10,20,sp11,Simple Call,53.232,53.9787,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xvbr5tre2756/9635e58f-798d-4785-8220-d36153e2d203.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=olDSn6OMaho1HSH%2FD%2BZEibH464c%3D,0.234142,48448
698329880,NRPam-2023-05-08_08-20.WAV,2023 North Regional Pond,2023,5,8,9,20,sp11,Simple Call,41.088,41.8347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/xvbr5tre2756/edcb9b31-09ff-4c3a-b781-88bfa3d85326.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=Q77WEpI3163gc%2FRte73uTiwWRXQ%3D,0.325005,48448
698329881,NRPam-2023-05-08_20-20.WAV,2023 North Regional Pond,2023,5,8,21,20,sp11,Simple Call,42.7093,43.456,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xvbr5tre2756/c30dcd9a-ffb3-443d-824d-2a3dc27df13d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=IBeYePtTCn5KvjFAlaykPtcKbyA%3D,0.230314,48448
698329882,NRPam-2023-05-08_12-40.WAV,2023 North Regional Pond,2023,5,8,13,40,sp11,Simple Call,8.13867,8.88533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/xvbr5tre2756/8e54dd50-feb6-45ab-b17b-ab10053f8cdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=Lolk%2F4J9PXTFegTGITwbzPoINwM%3D,0.206466,48448
698329883,NRPam-2023-05-08_06-40.WAV,2023 North Regional Pond,2023,5,8,7,40,sp11,Simple Call,36.4533,37.2,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/xvbr5tre2756/9104ea47-f90f-4705-91c4-e97ed0a43ac6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=DLAFvkXIBw14%2BT3ZRGqISJshrA0%3D,0.263085,48448
698329884,NRPam-2023-05-08_06-20.WAV,2023 North Regional Pond,2023,5,8,7,20,sp11,Simple Call,19.9307,20.6773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/xvbr5tre2756/22dd53c0-f81e-43c0-b250-e4d2e761cd01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=Z80ARY8spY%2FT8Dv1ECh4%2FuAmkNY%3D,0.265926,48448
698329885,NRPam-2023-05-07_07-00.WAV,2023 North Regional Pond,2023,5,7,8,0,sp11,Simple Call,42.512,43.2587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xvbr5tre2756/1c8064ce-1e0a-4266-9fcf-08829edd059f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=mf%2FDl3MUY3UnmIB0KG%2BB%2FeXDtJ0%3D,0.201574,48448
698329886,NRPam-2023-05-07_19-40.WAV,2023 North Regional Pond,2023,5,7,20,40,sp11,Simple Call,31.6693,32.416,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/xvbr5tre2756/50491652-27aa-4679-a4cb-bc6aba10cda3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=QtLKTQWy6TiJSAxtkW6zcJfddwo%3D,0.232147,48448
698329887,NRPam-2023-05-06_11-00.WAV,2023 North Regional Pond,2023,5,6,12,0,sp11,Simple Call,12.1813,12.928,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xvbr5tre2756/13f80ee3-13a8-4790-abd0-47648de98fef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=pDSzpVFf1xNhVIvBQ%2FmHB6ordyI%3D,0.205453,48448
698329888,NRPam-2023-05-07_09-40.WAV,2023 North Regional Pond,2023,5,7,10,40,sp11,Simple Call,6.224,6.97067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xvbr5tre2756/6343e363-5d9c-4c08-8d8d-3c0f4f5ceb8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=Z1VSAIBBqaCzZDR%2BbCvbFQaPtUI%3D,0.225723,48448
698329889,NRPam-2023-05-07_05-40.WAV,2023 North Regional Pond,2023,5,7,6,40,sp11,Simple Call,19.2747,20.0213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xvbr5tre2756/d0b6adc2-9050-4ada-8698-e098a38a311a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=KzZhmp5L04XpJUQ14RfBw%2BS5VfY%3D,0.200908,48448
698329890,NRPam-2023-05-06_07-20.WAV,2023 North Regional Pond,2023,5,6,8,20,sp11,Simple Call,21.8187,22.5653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xvbr5tre2756/7c151aca-51ac-4235-b20c-53bd522e2255.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=GTh9Rf9stS4gXKWcs8TOdFg0HWo%3D,0.237184,48448
698329891,NRPam-2023-05-07_10-20.WAV,2023 North Regional Pond,2023,5,7,11,20,sp11,Simple Call,1.088,1.83467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xvbr5tre2756/10aa8c58-abaa-43dd-97ba-dd6b9d2a46ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=N4CT47P15S0l1ZYUywnZA832XqU%3D,0.210306,48448
698329892,NRPam-2023-05-07_06-20.WAV,2023 North Regional Pond,2023,5,7,7,20,sp11,Simple Call,15.824,16.5707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xvbr5tre2756/77fc84f0-06f9-4200-aa72-33200c61b09f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=8E%2FjGEiTDCDZpI25ltthEOs4L%2Fo%3D,0.357331,48448
698329893,NRPam-2023-05-07_06-00.WAV,2023 North Regional Pond,2023,5,7,7,0,sp11,Simple Call,37.504,38.2507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xvbr5tre2756/864a0c17-b4f5-4459-8642-fb668a237f94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135805&Signature=ARaqJM603UcaeSJ2DF1ZGVJVMnE%3D,0.208517,48448
