recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRPam-2023-05-19_17-00.WAV,2023 North Regional Pond,2023,5,19,18,0,Agelaius tricolor,Simple Call 2,48.25600052,48.65066528,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/xvbr5tre2756/c889afcc-9c68-4563-9e6e-ab6207c1612a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=b26dbc1bad95731d8c595b8f943ef972657472f5a816c23fb1588d9463763e17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc889afcc-9c68-4563-9e6e-ab6207c1612a.flac&x-id=GetObject,0.515314043,48448
NRPam-2023-05-19_18-20.WAV,2023 North Regional Pond,2023,5,19,19,20,Agelaius tricolor,Simple Call 2,20.73066711,21.12533379,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/xvbr5tre2756/c5aa277d-4355-4bd0-8283-7d8f75e4c549.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002340Z&X-Amz-Expires=604800&X-Amz-Signature=7343f2f33a4b78f7c1de380ce209a3c68d208ba8decd1dfc932b593ca46d9fdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5aa277d-4355-4bd0-8283-7d8f75e4c549.flac&x-id=GetObject,0.546654582,48448
NRPam-2023-05-19_19-40.WAV,2023 North Regional Pond,2023,5,19,20,40,Agelaius tricolor,Simple Call 2,17.05599976,17.45066643,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/xvbr5tre2756/75c4c304-5a83-48cd-8e3c-aa382d26daa7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=cb3ee0cd47a5c2ba78594c65a8012feaa3cb8569421eb0807262606ddb6ba64d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75c4c304-5a83-48cd-8e3c-aa382d26daa7.flac&x-id=GetObject,0.605506241,48448
NRPam-2023-05-20_09-20.WAV,2023 North Regional Pond,2023,5,20,10,20,Agelaius tricolor,Simple Call 2,40.00533295,40.40000153,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/xvbr5tre2756/78d0a343-b40f-4426-998b-6bec66ea40a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=6766b861ca2a47753be5da60491498fd85f2ce48cb1f1ccbdaaaeda7442d4cd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78d0a343-b40f-4426-998b-6bec66ea40a9.flac&x-id=GetObject,0.684000909,48448
NRPam-2023-05-20_13-20.WAV,2023 North Regional Pond,2023,5,20,14,20,Agelaius tricolor,Simple Call 2,45.47733307,45.87200165,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/xvbr5tre2756/52c8067d-e4c4-4609-b4ff-5cb3cc296b3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=02c9eaa5ef837b459d5b88be84d922e8b051184ecea57d4c491056f929f991a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52c8067d-e4c4-4609-b4ff-5cb3cc296b3e.flac&x-id=GetObject,0.57207197,48448
NRPam-2023-05-20_13-40.WAV,2023 North Regional Pond,2023,5,20,14,40,Agelaius tricolor,Simple Call 2,26.1546669,26.54933357,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/xvbr5tre2756/9c2d324b-addc-4959-a95a-10aecb247c95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=bb67626c34b6b183dcd70d7de32409f74fb15f81dd7f58db5323e171bded6923&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c2d324b-addc-4959-a95a-10aecb247c95.flac&x-id=GetObject,0.622500896,48448
NRPam-2023-05-20_14-00.WAV,2023 North Regional Pond,2023,5,20,15,0,Agelaius tricolor,Simple Call 2,56.06933212,56.4640007,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/xvbr5tre2756/794478dc-a3b5-4e25-9a70-c255809df59a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=c9b7fb683191ff1e2d5b88dd6588da07069c7f05e9085365ee0e6cea9b90cd43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D794478dc-a3b5-4e25-9a70-c255809df59a.flac&x-id=GetObject,0.598817468,48448
NRPam-2023-05-20_15-40.WAV,2023 North Regional Pond,2023,5,20,16,40,Agelaius tricolor,Simple Call 2,56.26133347,56.65599823,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/xvbr5tre2756/64e7e7a3-0eae-4a70-a41e-34957c4d8fd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=b01bd73d6345e1e8c9ed045ba7801ab11bb65735a2f1d1d34f6a1857924d321e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64e7e7a3-0eae-4a70-a41e-34957c4d8fd6.flac&x-id=GetObject,0.611762285,48448
NRPam-2023-05-20_16-20.WAV,2023 North Regional Pond,2023,5,20,17,20,Agelaius tricolor,Simple Call 2,13.20533371,13.60000038,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/xvbr5tre2756/170c8249-1132-474d-b463-665632bab51d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=cf3b6e85d445f38d6d356620af61ae398b82e69d4378b45b680f89d828ec457c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D170c8249-1132-474d-b463-665632bab51d.flac&x-id=GetObject,0.575698733,48448
NRPam-2023-05-21_07-40.WAV,2023 North Regional Pond,2023,5,21,8,40,Agelaius tricolor,Simple Call 2,4.021333218,4.415999889,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/xvbr5tre2756/17aef83b-44eb-45f0-b345-105360875d59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=fce01ebdbe7413aec47cefc294899ac7380f77c2cc8043ce598094cc0192ab3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17aef83b-44eb-45f0-b345-105360875d59.flac&x-id=GetObject,0.650436401,48448
NRPam-2023-05-21_14-40.WAV,2023 North Regional Pond,2023,5,21,15,40,Agelaius tricolor,Simple Call 2,43.65333176,44.04800034,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/xvbr5tre2756/437e9f96-5981-48fa-a4f4-5c55c284115e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=4390858451e65b00bc651c9dde50abf611914d3094a79f5888e2d3051ef97a6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D437e9f96-5981-48fa-a4f4-5c55c284115e.flac&x-id=GetObject,0.637741089,48448
NRPam-2023-05-21_15-20.WAV,2023 North Regional Pond,2023,5,21,16,20,Agelaius tricolor,Simple Call 2,43.63733292,44.0320015,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/xvbr5tre2756/3416829e-bd11-4d21-b702-e00bac4a2b3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=fe67ba5d576fc47833c1318a308a2e5fb32afd6e6995916a19180f1bc6eb0ab8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3416829e-bd11-4d21-b702-e00bac4a2b3d.flac&x-id=GetObject,0.612408459,48448
NRPam-2023-05-21_15-40.WAV,2023 North Regional Pond,2023,5,21,16,40,Agelaius tricolor,Simple Call 2,17.27466583,17.6693325,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/xvbr5tre2756/588051d5-20cc-4dcc-9a0a-f36e3ecdf8cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=f42b42716a0a7cc19ec14d75d2a30f4dab6f561a35f6ef7705bc222cab91cb22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D588051d5-20cc-4dcc-9a0a-f36e3ecdf8cc.flac&x-id=GetObject,0.649488032,48448
NRPam-2023-05-21_18-20.WAV,2023 North Regional Pond,2023,5,21,19,20,Agelaius tricolor,Simple Call 2,30.88533401,31.28000069,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/xvbr5tre2756/f4a8bef0-90bc-4952-9880-96c02343ee4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=b5e8dbc340c738108fb53602a1121f4c5e0c68d9ac2faabaa36ba6cf66c6e5f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4a8bef0-90bc-4952-9880-96c02343ee4c.flac&x-id=GetObject,0.654596984,48448
NRPam-2023-05-22_07-00.WAV,2023 North Regional Pond,2023,5,22,8,0,Agelaius tricolor,Simple Call 2,10.02133369,10.41600037,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/xvbr5tre2756/1c88414a-63eb-4157-9dfc-77f44dde0392.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=4d7bdb8e1532f85bcb0c0bcb317b69140e02f29fb8b1237afa49027cd47915df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c88414a-63eb-4157-9dfc-77f44dde0392.flac&x-id=GetObject,0.675053298,48448
NRPam-2023-05-22_07-20.WAV,2023 North Regional Pond,2023,5,22,8,20,Agelaius tricolor,Simple Call 2,37.86666489,38.26133347,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/xvbr5tre2756/0bca70b5-4eef-4fc9-ad57-7c7fcfe8dd26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=28e0d5692493b15d33ffeb554911c838d4ca5331747a66060bffc66def2dda24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bca70b5-4eef-4fc9-ad57-7c7fcfe8dd26.flac&x-id=GetObject,0.660723329,48448
NRPam-2023-05-22_08-00.WAV,2023 North Regional Pond,2023,5,22,9,0,Agelaius tricolor,Simple Call 2,53.23199844,53.62666702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/xvbr5tre2756/9f59b60e-9d1f-44cf-be95-dbe0c7ac4ecc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=aee86656aa3bc9212e618559ff6c3b163ae5c40675b19ed40fa836c4ddbbb3f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f59b60e-9d1f-44cf-be95-dbe0c7ac4ecc.flac&x-id=GetObject,0.639129519,48448
NRPam-2023-05-22_10-40.WAV,2023 North Regional Pond,2023,5,22,11,40,Agelaius tricolor,Simple Call 2,56.01066589,56.40533447,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/xvbr5tre2756/28b5f8be-0841-4f62-a4bf-a642192fad2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=308f621c8e8427554a13b7e65ebb599e397fabe814c6b46374b3b9b661d63884&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28b5f8be-0841-4f62-a4bf-a642192fad2d.flac&x-id=GetObject,0.629741311,48448
NRPam-2023-05-22_11-00.WAV,2023 North Regional Pond,2023,5,22,12,0,Agelaius tricolor,Simple Call 2,40.17599869,40.57066727,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/xvbr5tre2756/44b42ecb-de07-4c32-a5d2-d38b2227cd33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=bc413f9162aa4ddfedd59e6ca59f7191a410acb40569490a9559496132d5da24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44b42ecb-de07-4c32-a5d2-d38b2227cd33.flac&x-id=GetObject,0.627399504,48448
NRPam-2023-05-22_11-20.WAV,2023 North Regional Pond,2023,5,22,12,20,Agelaius tricolor,Simple Call 2,59.17333221,59.56800079,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/xvbr5tre2756/bd1e2849-2a6c-40e9-867c-35224db8b328.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=be17ad2b327782b9a3497850620826b562a10ba790bad249de9ff075f0ea6f42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd1e2849-2a6c-40e9-867c-35224db8b328.flac&x-id=GetObject,0.649611413,48448
NRPam-2023-05-22_12-00.WAV,2023 North Regional Pond,2023,5,22,13,0,Agelaius tricolor,Simple Call 2,11.58933353,11.98400021,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/xvbr5tre2756/44b1f39b-2ae4-4094-aaad-cb3e07eac6c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002339Z&X-Amz-Expires=604800&X-Amz-Signature=d8054015107e8a57782f61f23962c2eae5b69e3e4c82d46bfc889c38a63b5c54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44b1f39b-2ae4-4094-aaad-cb3e07eac6c2.flac&x-id=GetObject,0.619308233,48448
