id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988051842,NRPam-2023-03-31_12-01.WAV,2023 North Regional Pond,2023,3,31,13,1,sp33,Simple Call,82.3147,83.856,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/b1a2bb18-ae6a-409b-983f-4aecc96f9df4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189657&Signature=DQjSjChGp367QtTL8bsE5%2BTtM%2Bs%3D,0.232491,48448
988051843,NRPam-2023-05-12_22-00.WAV,2023 North Regional Pond,2023,5,12,23,0,sp33,Simple Call,5.696,7.23733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xvbr5tre2756/ac2bdfc0-b074-41b2-a39d-0c0cf116e4ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189657&Signature=mHcscly3kzavtToiAi1UO3k7XRE%3D,0.315098,48448
988051984,NRPam-2023-04-28_22-00.WAV,2023 North Regional Pond,2023,4,28,23,0,sp33,Simple Call,33.056,34.5973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/xvbr5tre2756/fe064160-90fb-4a79-8c21-4f338f4ad1c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189657&Signature=DXZHDuQxHkTIlayyvx8ii4Gi50U%3D,0.253467,48448
988051985,NRPam-2023-04-27_11-00.WAV,2023 North Regional Pond,2023,4,27,12,0,sp33,Simple Call,15.568,17.1093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/c60d4726-cb9f-47f8-8ab0-6835fe52ac54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189657&Signature=gKM7tt7dIj0pw1DNnOeMN%2FCTdz0%3D,0.275164,48448
988051986,NRPam-2023-04-27_07-00.WAV,2023 North Regional Pond,2023,4,27,8,0,sp33,Simple Call,34.528,36.0693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/eee899d3-fe51-481a-bf09-dcc2139f0416.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189657&Signature=hyldwSV0QY%2FZrZdUvgPLRZu09e0%3D,0.214133,48448
988051987,NRPam-2023-04-27_05-20.WAV,2023 North Regional Pond,2023,4,27,6,20,sp33,Simple Call,9.97867,11.52,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/848d85b4-be59-49e7-9059-497726731ecb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189657&Signature=x39YJmtM98SqXItFK8SuiQyP2gA%3D,0.203713,48448
988051988,NRPam-2023-04-27_04-40.WAV,2023 North Regional Pond,2023,4,27,5,40,sp33,Simple Call,28.0267,29.568,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/51110fbc-f55a-4b84-afce-167bd5c37856.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189657&Signature=6o3vTDbeUTW8%2Biq%2BU7l2pCuf4Tw%3D,0.210046,48448
988051989,NRPam-2023-04-26_08-20.WAV,2023 North Regional Pond,2023,4,26,9,20,sp33,Simple Call,19.536,21.0773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/xvbr5tre2756/46d8843c-a9ed-4989-8e49-5df26f3758b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189657&Signature=H06VUCb8%2BKasZxnJ779hwRToJ%2Fo%3D,0.21986,48448
988051990,NRPam-2023-04-25_05-00.WAV,2023 North Regional Pond,2023,4,25,6,0,sp33,Simple Call,34.0587,35.6,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/xvbr5tre2756/ee7ad4f7-9b4c-48ae-be20-dc22e8a9e259.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189657&Signature=qzff0U89zInYEqFQ%2BeUh5sjCxsY%3D,0.209921,48448
988051991,NRPam-2023-04-25_04-00.WAV,2023 North Regional Pond,2023,4,25,5,0,sp33,Simple Call,51.7493,53.2907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/xvbr5tre2756/685eac68-e7f2-4c36-980f-45048e3b3dcd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189657&Signature=BT5r1nMsArJfrXDhphjC1ejbslg%3D,0.23831,48448
