id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988049762,NRPam-2023-03-31_16-20.WAV,2023 North Regional Pond,2023,3,31,17,20,Pseudacris regilla,Common Song,44.0213,45.2373,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/01/xvbr5tre2756/093cf147-d965-4fcb-b0ac-61d63d971b1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134885&Signature=HOg4BzLqUlhqYd16QGu1c8a%2FCR8%3D,0.211877,48448
988049763,NRPam-2023-03-31_15-00.WAV,2023 North Regional Pond,2023,3,31,16,0,Pseudacris regilla,Common Song,17.536,18.752,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/a97a2614-495b-40c3-a515-21d95fcebaeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134885&Signature=z79Ltg4l6pWlIdc3e%2F9ZOFbGXvU%3D,0.200131,48448
988049764,NRPam-2023-03-31_12-01.WAV,2023 North Regional Pond,2023,3,31,13,1,Pseudacris regilla,Common Song,13.3067,14.5227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/b1a2bb18-ae6a-409b-983f-4aecc96f9df4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134885&Signature=mqySyEcaBiZ1Q4%2BnN8EDm3zxmQY%3D,0.257201,48448
988049765,NRPam-2023-06-02_09-22.WAV,2023 North Regional Pond,2023,6,2,10,22,Pseudacris regilla,Common Song,34.144,35.36,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/5070da47-f698-4005-babf-6653176d9299.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134885&Signature=19wggGJ0oKFL6jtqwdnZyDfpOeg%3D,0.218143,48448
988049766,NRPam-2023-06-01_23-20.WAV,2023 North Regional Pond,2023,6,2,0,20,Pseudacris regilla,Common Song,28.2133,29.4293,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/6ac99ae5-80ea-4374-b229-344564548dd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134885&Signature=hlhxrQgTz9DOCUY%2Few4IGKXjW28%3D,0.239145,48448
988049767,NRPam-2023-06-01_17-20.WAV,2023 North Regional Pond,2023,6,1,18,20,Pseudacris regilla,Common Song,22.2987,23.5147,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/9b4da4de-d0f7-458b-9086-ee53d6759df6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134885&Signature=gRsZdfujtjvYA67gkn9sn7TvL4U%3D,0.24714,48448
988049768,NRPam-2023-05-31_21-00.WAV,2023 North Regional Pond,2023,5,31,22,0,Pseudacris regilla,Common Song,16.4267,17.6427,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/162142e9-c6ae-4c38-b371-50e74b662202.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134885&Signature=nACK35qy73B6pIzv0AL7BnavwZM%3D,0.201275,48448
988049769,NRPam-2023-05-31_19-40.WAV,2023 North Regional Pond,2023,5,31,20,40,Pseudacris regilla,Common Song,32.8427,34.0587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/1b7c8265-7b67-4541-9ab2-8d81cac15865.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134885&Signature=BHkEy7OWXR5Z5giI53BJkZcO%2Fxk%3D,0.200632,48448
988049770,NRPam-2023-06-01_11-00.WAV,2023 North Regional Pond,2023,6,1,12,0,Pseudacris regilla,Common Song,5.056,6.272,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/af239b59-e114-4d6a-a93e-1bcbba6ced3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134885&Signature=coZvTywENyjy%2Bck1XwpYMTFffXg%3D,0.221289,48448
988049771,NRPam-2023-06-01_06-00.WAV,2023 North Regional Pond,2023,6,1,7,0,Pseudacris regilla,Common Song,53.0933,54.3093,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/055e4ee2-1ad4-4f13-aff7-dc322e775191.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134885&Signature=uQZy4B%2BxEUrx7lxaKWTtMPQYxng%3D,0.20075,48448
988049772,NRPam-2023-05-31_16-00.WAV,2023 North Regional Pond,2023,5,31,17,0,Pseudacris regilla,Common Song,1.45067,2.66667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/fad19d75-5537-43aa-9ce4-5b66ac3b6933.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134885&Signature=nAmjeCqrCK1CBp2YVGdWkRBCEsk%3D,0.252036,48448
988049773,NRPam-2023-05-31_17-20.WAV,2023 North Regional Pond,2023,5,31,18,20,Pseudacris regilla,Common Song,40.7627,41.9787,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/5612fa2f-d588-494c-bad8-b7398c86a3e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134885&Signature=D2B9bbkfOV29q4CWHK276T4rWhU%3D,0.250746,48448
988049774,NRPam-2023-05-31_22-40.WAV,2023 North Regional Pond,2023,5,31,23,40,Pseudacris regilla,Common Song,15.408,16.624,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/c6ca16f8-d0c5-42e0-993d-ccbbf82a6f8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134885&Signature=YsDhh9%2F9HLL1TdRizUrJK872mnQ%3D,0.210291,48448
988049775,NRPam-2023-05-31_22-20.WAV,2023 North Regional Pond,2023,5,31,23,20,Pseudacris regilla,Common Song,40.88,42.096,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/75f8afed-3997-47ff-a515-0f1ff43af2d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134885&Signature=npOdeaoXZcGpbTSNovslFJYe0uQ%3D,0.223216,48448
