id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698329322,NRPam-2023-05-31_22-20.WAV,2023 North Regional Pond,2023,5,31,23,20,sp22,Simple Call,54.7253,55.9307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/75f8afed-3997-47ff-a515-0f1ff43af2d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=nIEqL4JyN%2FdLbfKYc8tc1GohXTM%3D,0.201904,48448
698329323,NRPam-2023-05-31_10-00.WAV,2023 North Regional Pond,2023,5,31,11,0,sp22,Simple Call,21.0027,22.208,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/3a183998-08f4-47f9-9557-0ff992ba3e08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=%2BporxJYGnU3Fz0VWdJTHvApHvNA%3D,0.265667,48448
698329324,NRPam-2023-05-31_05-40.WAV,2023 North Regional Pond,2023,5,31,6,40,sp22,Simple Call,49.5573,50.7627,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/48dd3cb2-67bd-4c0b-826f-e9edce81af34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=rlPB4MhjdxgTgh4rymFyQQ4k4Tg%3D,0.214088,48448
698329325,NRPam-2023-05-31_05-00.WAV,2023 North Regional Pond,2023,5,31,6,0,sp22,Simple Call,52.272,53.4773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/7c477540-0d03-4314-8183-d7528c401511.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=xLw479xpySuRRpBIyq4nT33LZMk%3D,0.213685,48448
698329326,NRPam-2023-05-31_13-40.WAV,2023 North Regional Pond,2023,5,31,14,40,sp22,Simple Call,50.1547,51.36,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/b6ef53a6-b246-46e1-a26c-4e5846d94cea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=8pwnlfcan1IH4I6VItxrANWCLeo%3D,0.204464,48448
698329327,NRPam-2023-05-30_20-20.WAV,2023 North Regional Pond,2023,5,30,21,20,sp22,Simple Call,37.8987,39.104,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/4a5a7fd4-57c5-45ce-a9d0-63c48815271f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=GiBLP7l8DM7IJ0RZCbQ0lTPvbeM%3D,0.214669,48448
698329328,NRPam-2023-05-31_01-20.WAV,2023 North Regional Pond,2023,5,31,2,20,sp22,Simple Call,18.3413,19.5467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/aab34044-b75b-488c-bcbf-0a0927aed34f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=w99FDk75t%2BUaQiHTBhqIxq%2BjCA4%3D,0.230109,48448
698329329,NRPam-2023-05-31_00-20.WAV,2023 North Regional Pond,2023,5,31,1,20,sp22,Simple Call,57.52,58.7253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/126703e7-f061-48b8-aa0e-6fc00f5edfc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=Md1SYrACml0VJEYd7iCCLY1gveA%3D,0.211785,48448
698329330,NRPam-2023-05-30_20-00.WAV,2023 North Regional Pond,2023,5,30,21,0,sp22,Simple Call,44.208,45.4133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/0073f4d7-069d-4b89-9ca7-3060e5fd8424.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=bOSfDP0Ir0crn1iIuFePG44zegI%3D,0.232527,48448
698329331,NRPam-2023-05-30_21-40.WAV,2023 North Regional Pond,2023,5,30,22,40,sp22,Simple Call,30.3947,31.6,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/d6a0aced-7dd9-4ba6-a79e-d1e287396c3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=JgNmtUPdsz3UoJb%2BwESvB9x6%2FEo%3D,0.20675,48448
698329332,NRPam-2023-05-30_07-40.WAV,2023 North Regional Pond,2023,5,30,8,40,sp22,Simple Call,15.0293,16.2347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/xvbr5tre2756/d29244ed-450b-4121-a432-419695193827.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=E5Ezyou0HxbetIextIDnK3%2BOgVI%3D,0.206283,48448
698329333,NRPam-2023-05-29_16-20.WAV,2023 North Regional Pond,2023,5,29,17,20,sp22,Simple Call,20.9173,22.1227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/xvbr5tre2756/01a03b56-df1a-44ea-9e82-8e27ab4f8982.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=UXDif7tF%2F6xne3ePYAjtWC8eGmc%3D,0.210678,48448
698329334,NRPam-2023-05-19_06-20.WAV,2023 North Regional Pond,2023,5,19,7,20,sp22,Simple Call,54.8587,56.064,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/xvbr5tre2756/ff116c8f-5e83-40a1-860c-53b2f31106b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=2HXR8zK63uwLWsITPFl%2B6xpDZUQ%3D,0.278414,48448
698329335,NRPam-2023-05-19_05-20.WAV,2023 North Regional Pond,2023,5,19,6,20,sp22,Simple Call,0.938667,2.144,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/xvbr5tre2756/545bde38-1baa-4fbf-aaba-d1fe80d7cd3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=lYuc0TymnE3mxp4%2B2J4DFYAMqvc%3D,0.207094,48448
698329336,NRPam-2023-05-19_08-20.WAV,2023 North Regional Pond,2023,5,19,9,20,sp22,Simple Call,19.3707,20.576,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/xvbr5tre2756/1da9ec93-42a0-4d49-ab2d-faa20436f85c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=6sdOhvUdxHnpFHKIaX1nooHZlRc%3D,0.220779,48448
698329337,NRPam-2023-05-18_17-40.WAV,2023 North Regional Pond,2023,5,18,18,40,sp22,Simple Call,25.8827,27.088,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/xvbr5tre2756/5e708d81-b29f-466a-be8f-844de5d0365f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=bbeKLN5%2FM9ZTUzrd3WybtOpvL04%3D,0.236696,48448
698329338,NRPam-2023-05-18_16-40.WAV,2023 North Regional Pond,2023,5,18,17,40,sp22,Simple Call,42.5653,43.7707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/xvbr5tre2756/f379d8a8-21bc-430e-bd46-74de35965c31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=qub9vVnA1sfWYEUXAZXOxNPI%2BSc%3D,0.237518,48448
698329339,NRPam-2023-05-18_20-20.WAV,2023 North Regional Pond,2023,5,18,21,20,sp22,Simple Call,26.704,27.9093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/xvbr5tre2756/b5110f0f-64eb-49a6-af6e-08605fad4ff3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=JC4QziWT60Tagjq06kj4%2BBN0ytY%3D,0.204586,48448
698329340,NRPam-2023-05-18_04-00.WAV,2023 North Regional Pond,2023,5,18,5,0,sp22,Simple Call,40.6613,41.8667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/xvbr5tre2756/6a66a998-0455-452c-94af-9db1921ac9f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=2NsAzjQEWmK4uaN1dGeRJLq8wV8%3D,0.211511,48448
698329341,NRPam-2023-05-18_18-00.WAV,2023 North Regional Pond,2023,5,18,19,0,sp22,Simple Call,52.9227,54.128,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/xvbr5tre2756/e7b2cc28-e8ce-46fc-b7f1-4167b01eb5be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=xC4GntBeBQy4S9E7PwTrAHhSuMQ%3D,0.329182,48448
698329342,NRPam-2023-05-18_11-40.WAV,2023 North Regional Pond,2023,5,18,12,40,sp22,Simple Call,57.4667,58.672,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/xvbr5tre2756/e20cbae4-4c6e-4a1b-837c-a411bf8cf6d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=qpa1297lFrGW9X7K72lZUfnENFw%3D,0.201139,48448
698329343,NRPam-2023-05-18_02-00.WAV,2023 North Regional Pond,2023,5,18,3,0,sp22,Simple Call,30.72,31.9253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/xvbr5tre2756/4e82cc52-e98e-496d-bf86-fba6a58f881c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=vysEgJ4%2BKv9plS72K6DwSHWdoSg%3D,0.202763,48448
698329344,NRPam-2023-05-18_04-40.WAV,2023 North Regional Pond,2023,5,18,5,40,sp22,Simple Call,22.7093,23.9147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/xvbr5tre2756/50319925-f952-48b2-8c97-47935ae26576.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=jQig8woXtbi%2BIN19F6yUoKJzGzM%3D,0.204106,48448
698329345,NRPam-2023-05-17_20-00.WAV,2023 North Regional Pond,2023,5,17,21,0,sp22,Simple Call,50.208,51.4133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/xvbr5tre2756/51cd285d-f071-498c-bc6d-809e8993344f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=Cj8LbBcx%2BsV2oVkPpsfiYN2Mflk%3D,0.305219,48448
698329346,NRPam-2023-05-17_19-40.WAV,2023 North Regional Pond,2023,5,17,20,40,sp22,Simple Call,37.8347,39.04,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/xvbr5tre2756/c4b3abbf-316e-4354-82f3-5bcf25032ecc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=yyVQR8BhVjxI72JOCSE%2F29N%2FR4Q%3D,0.333075,48448
698329347,NRPam-2023-05-18_01-20.WAV,2023 North Regional Pond,2023,5,18,2,20,sp22,Simple Call,18.48,19.6853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/xvbr5tre2756/04248c31-d8d5-4d87-8dcc-c0b35acf1734.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=EAHlWyW3TSSORADuSsu0uU35Uvk%3D,0.200486,48448
698329348,NRPam-2023-05-18_19-00.WAV,2023 North Regional Pond,2023,5,18,20,0,sp22,Simple Call,26.6187,27.824,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/xvbr5tre2756/73819c83-52d8-4190-ab48-f570aef8f85b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=QtG%2FFMqdg7xLfX2PhRpKS%2Fc316g%3D,0.228709,48448
698329349,NRPam-2023-05-17_10-00.WAV,2023 North Regional Pond,2023,5,17,11,0,sp22,Simple Call,1.296,2.50133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/xvbr5tre2756/2817fe53-b8b0-4309-b4c7-40f652bf44fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=t0uyozWUNdn8km3lQPDA1HFzJ34%3D,0.204744,48448
698329350,NRPam-2023-05-17_20-20.WAV,2023 North Regional Pond,2023,5,17,21,20,sp22,Simple Call,21.4827,22.688,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/xvbr5tre2756/0886dbab-c5e5-42e7-b40b-af7ba1860e3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=Qv6PNYJKolBubYtCo4uG7G%2F7JqU%3D,0.248616,48448
698329351,NRPam-2023-05-17_09-40.WAV,2023 North Regional Pond,2023,5,17,10,40,sp22,Simple Call,22.6133,23.8187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/xvbr5tre2756/041fdf7b-9881-484a-ad1c-ce13d23ac0c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=Bjj8jY2gvzY8o9VQQzfy1cbTFY0%3D,0.247178,48448
698329352,NRPam-2023-05-18_03-20.WAV,2023 North Regional Pond,2023,5,18,4,20,sp22,Simple Call,53.776,54.9813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/xvbr5tre2756/22565aa4-08fd-4ae2-bd7b-616165e100ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=VjIt3fmNF0loKeId36%2F62YwQn%2BE%3D,0.227556,48448
698329353,NRPam-2023-05-17_05-20.WAV,2023 North Regional Pond,2023,5,17,6,20,sp22,Simple Call,28.5707,29.776,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/xvbr5tre2756/86deacde-3f99-44b0-8946-addd80c8c82d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=FiQravNZiykWXke20ocbqPQW4A8%3D,0.201886,48448
698329354,NRPam-2023-05-17_04-40.WAV,2023 North Regional Pond,2023,5,17,5,40,sp22,Simple Call,27.0187,28.224,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/xvbr5tre2756/5a96bc40-d877-439a-b770-ec7f871c6c35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=d2cw5vFXfFLsAZPdnXafEnRXOnI%3D,0.204627,48448
698329355,NRPam-2023-05-18_08-00.WAV,2023 North Regional Pond,2023,5,18,9,0,sp22,Simple Call,17.824,19.0293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/xvbr5tre2756/5e33cc88-5e38-411c-a9a9-6d4a4a85c2dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=GEvVSEoRAuXeJ5IzD9NXf8sieZ0%3D,0.2084,48448
698329356,NRPam-2023-05-18_03-00.WAV,2023 North Regional Pond,2023,5,18,4,0,sp22,Simple Call,4.52267,5.728,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/xvbr5tre2756/4e046964-b5ca-403f-bf03-aacacdb84477.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=jUafNoWRRHVyTkqi1iAVYlkW3dQ%3D,0.21411,48448
698329357,NRPam-2023-05-16_07-40.WAV,2023 North Regional Pond,2023,5,16,8,40,sp22,Simple Call,29.3173,30.5227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/xvbr5tre2756/c9f31f26-7166-4975-8005-78e8d698c8ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=WZYnBerl23pzh%2BFLGBPP96dBz7U%3D,0.201389,48448
698329358,NRPam-2023-05-16_18-20.WAV,2023 North Regional Pond,2023,5,16,19,20,sp22,Simple Call,41.4133,42.6187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/xvbr5tre2756/e3980e5e-7886-45eb-98f0-664e5413bb59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=y7OUCbPoSiaVHrBhloMuoUFRQJc%3D,0.200386,48448
698329359,NRPam-2023-05-16_05-40.WAV,2023 North Regional Pond,2023,5,16,6,40,sp22,Simple Call,41.4987,42.704,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/xvbr5tre2756/0f91d2f6-adb7-40ce-9228-d5753c4b0bba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=EEdqj0OsdtOWL59LDK6QXeJCGWs%3D,0.203938,48448
698329360,NRPam-2023-05-17_07-40.WAV,2023 North Regional Pond,2023,5,17,8,40,sp22,Simple Call,8.528,9.73333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/xvbr5tre2756/77659b11-1379-40f8-9427-09742cf16c5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=2RbzpFzijW%2FmrWRhNQfqwThFlSM%3D,0.210752,48448
698329361,NRPam-2023-05-17_06-20.WAV,2023 North Regional Pond,2023,5,17,7,20,sp22,Simple Call,53.552,54.7573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/xvbr5tre2756/ae65e1d3-5023-4ab5-9260-3043f194bfb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=p17xidrsqnN0AyQ5nVqtFUgUGao%3D,0.220375,48448
698329362,NRPam-2023-05-16_17-40.WAV,2023 North Regional Pond,2023,5,16,18,40,sp22,Simple Call,15.2213,16.4267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/xvbr5tre2756/1a9eb5be-7729-4a87-9a06-34bbcc4a97e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=3EWwPHn0xSSOvcHjGJP%2F2ictaXY%3D,0.206981,48448
698329363,NRPam-2023-05-16_01-00.WAV,2023 North Regional Pond,2023,5,16,2,0,sp22,Simple Call,4.33067,5.536,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/xvbr5tre2756/f3d9edbf-8030-4df9-99ab-c97538a1597e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=VgR4O30kZ86%2FqorxL1yIxKH5ZfY%3D,0.201459,48448
698329364,NRPam-2023-05-16_19-40.WAV,2023 North Regional Pond,2023,5,16,20,40,sp22,Simple Call,7.65333,8.85867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/xvbr5tre2756/d5d7d3fb-7c4c-45a1-820e-1b6867fdf82e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=aWwq81%2FyY4R%2FZ5rBKaB0GEtc7O4%3D,0.26767,48448
698329365,NRPam-2023-05-16_17-00.WAV,2023 North Regional Pond,2023,5,16,18,0,sp22,Simple Call,11.9467,13.152,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/xvbr5tre2756/f1b86f2f-b9e6-4c93-a72d-7c106b61e988.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=CWlgm8YCrGo76wotO1cn3TbuK4w%3D,0.232228,48448
698329366,NRPam-2023-05-16_07-20.WAV,2023 North Regional Pond,2023,5,16,8,20,sp22,Simple Call,57.9627,59.168,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/xvbr5tre2756/67823c57-0ea4-4a9c-9f69-a2c2ab8e46a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=toHWo29YSi1Ox2NHVjwyL0y9Xvg%3D,0.23168,48448
698329367,NRPam-2023-05-16_06-00.WAV,2023 North Regional Pond,2023,5,16,7,0,sp22,Simple Call,25.344,26.5493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/xvbr5tre2756/e4dba7a6-e14f-4c54-8c61-59f7738c3755.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=bu0Oz%2B%2BraiPpAq6l%2BfQ1u4BflYQ%3D,0.251377,48448
698329368,NRPam-2023-05-15_19-40.WAV,2023 North Regional Pond,2023,5,15,20,40,sp22,Simple Call,6.64,7.84533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/xvbr5tre2756/db4df4fe-0c7a-4f8d-820c-cfa113cc31bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135815&Signature=ZZNdzQOoftNmFJMh9VsvbB8aLcQ%3D,0.288562,48448
