recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRPam-2023-04-07_16-40.WAV,2023 North Regional Pond,2023,4,7,17,40,Agelaius tricolor,Courtship Song,34.26666641,35.20533371,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/f10431d3-f585-412e-b3fa-21b3eb8a2d58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=f4bd9b6b0e44e4ef5caa94762537a0f0024ff6daa91ac4a7a94f86996597ce5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df10431d3-f585-412e-b3fa-21b3eb8a2d58.flac&x-id=GetObject,0.511666119,48448
NRPam-2023-04-07_17-00.WAV,2023 North Regional Pond,2023,4,7,18,0,Agelaius tricolor,Courtship Song,58.72000122,59.65866852,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/48a9826e-1a94-4e13-bf22-1e614ce5ee76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=1bd842cdb6b326ffadce9629234860378d5c99da10ef954ef342bf8a942b5d2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48a9826e-1a94-4e13-bf22-1e614ce5ee76.flac&x-id=GetObject,0.6052742,48448
NRPam-2023-04-07_17-20.WAV,2023 North Regional Pond,2023,4,7,18,20,Agelaius tricolor,Courtship Song,11.61600018,12.55466652,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/164af55b-017f-41a6-938b-340f76c32ac9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=d8cb339a0fc16461f0de36d4ef0d357041a2a30f6acabc7cbaf10e33c5699e2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D164af55b-017f-41a6-938b-340f76c32ac9.flac&x-id=GetObject,0.628943145,48448
NRPam-2023-04-08_06-40.WAV,2023 North Regional Pond,2023,4,8,7,40,Agelaius tricolor,Courtship Song,21.95733261,22.89599991,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/3ec03c16-f43e-4492-859d-f7a0df6ccea4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=ffd18f833c359c06a18967502012332919d83bd7cf68482910d7145a7445503f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ec03c16-f43e-4492-859d-f7a0df6ccea4.flac&x-id=GetObject,0.512810051,48448
NRPam-2023-04-08_07-00.WAV,2023 North Regional Pond,2023,4,8,8,0,Agelaius tricolor,Courtship Song,55.97866821,56.9173317,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/442ddf1e-7fc3-4ab7-810e-09004e6c0dde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=0c981c2aa41ceb261e9a6de87b2f2f32159634882198a5db8d38af62515be8e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D442ddf1e-7fc3-4ab7-810e-09004e6c0dde.flac&x-id=GetObject,0.416294903,48448
NRPam-2023-04-08_07-20.WAV,2023 North Regional Pond,2023,4,8,8,20,Agelaius tricolor,Courtship Song,21.77599907,22.71466637,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/7971d1e9-ce73-4bad-9326-0062d759e8c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=cce92acef3d5054eb2c2ca95b27558dbf84f44bf3d59b8eb968e499c4e57cb72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7971d1e9-ce73-4bad-9326-0062d759e8c7.flac&x-id=GetObject,0.461972535,48448
NRPam-2023-04-08_07-40.WAV,2023 North Regional Pond,2023,4,8,8,40,Agelaius tricolor,Courtship Song,33.5253334,34.4640007,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/165d398b-f310-4459-8f4e-60deabd9b3a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=0ffa5c5d6b54c94ee7253b55a9fd254ebfa414fbfd991a9427e535427abfc734&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D165d398b-f310-4459-8f4e-60deabd9b3a5.flac&x-id=GetObject,0.499764591,48448
NRPam-2023-04-08_08-00.WAV,2023 North Regional Pond,2023,4,8,9,0,Agelaius tricolor,Courtship Song,47.13600159,48.07466507,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/3125afb5-0a48-4640-abfb-82a242f0f9b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=24a8b7f0a2504c1223051c99a622eb1bedf87903c6b17fbededb84d5308b7958&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3125afb5-0a48-4640-abfb-82a242f0f9b5.flac&x-id=GetObject,0.34890151,48448
NRPam-2023-04-08_08-20.WAV,2023 North Regional Pond,2023,4,8,9,20,Agelaius tricolor,Courtship Song,49.2266655,50.16533279,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/e9a23ba0-98b1-45b8-8099-484906dc22a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=a67551780da00b5f0a11673ac0f16430d43b75d9c25100bfd56e93663ed46245&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9a23ba0-98b1-45b8-8099-484906dc22a7.flac&x-id=GetObject,0.435602397,48448
NRPam-2023-04-08_08-40.WAV,2023 North Regional Pond,2023,4,8,9,40,Agelaius tricolor,Courtship Song,8.565333366,9.50399971,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/e8cc9275-59ed-415c-837d-8e1b8202dbba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=5fe4f3b17c861ede6da48269cfa98a2f7eb33678cc2f8fcf4c34bdd06a516c86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8cc9275-59ed-415c-837d-8e1b8202dbba.flac&x-id=GetObject,0.478321314,48448
NRPam-2023-04-08_09-00.WAV,2023 North Regional Pond,2023,4,8,10,0,Agelaius tricolor,Courtship Song,23.29599953,24.23466682,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/88ac5eab-488b-41c0-b23b-13620373b924.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=64cd5786cd39b5303e1c9a73a572989f276c708626f87bca5f6ccd8a6bcf48d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88ac5eab-488b-41c0-b23b-13620373b924.flac&x-id=GetObject,0.499279171,48448
NRPam-2023-04-08_09-20.WAV,2023 North Regional Pond,2023,4,8,10,20,Agelaius tricolor,Courtship Song,20.22933388,21.16799927,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/45e43452-813b-4ed1-8d6a-7dd1c68bad1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=361a6b67793141306272647b02680fdaa918227b1b15749d96eaa6391056d870&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45e43452-813b-4ed1-8d6a-7dd1c68bad1d.flac&x-id=GetObject,0.508187354,48448
NRPam-2023-04-08_09-40.WAV,2023 North Regional Pond,2023,4,8,10,40,Agelaius tricolor,Courtship Song,8.245333672,9.184000015,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/be68ffe9-134f-4ba4-9f30-d975bdb0e58f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=dbfd5e1050899a97697e8ffc24d3c351755516d44434b965eb90bd4816b2e9ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe68ffe9-134f-4ba4-9f30-d975bdb0e58f.flac&x-id=GetObject,0.538322687,48448
NRPam-2023-04-08_10-00.WAV,2023 North Regional Pond,2023,4,8,11,0,Agelaius tricolor,Courtship Song,3.706666708,4.64533329,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/90de5a48-0cee-4648-b039-25d941b6ec6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=61abaff95de40d261874d6e2cc1489140bea1d3d1a617dcec4a01d64b8ae3284&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90de5a48-0cee-4648-b039-25d941b6ec6b.flac&x-id=GetObject,0.573767006,48448
NRPam-2023-04-08_10-20.WAV,2023 North Regional Pond,2023,4,8,11,20,Agelaius tricolor,Courtship Song,20.61333275,21.55200005,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/839b0911-94ea-4244-b450-c2cc1b498549.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=3068fe4f38257350ef91d93aeb5583d9190bb82d6f9a449421fa5a56d50b6af3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D839b0911-94ea-4244-b450-c2cc1b498549.flac&x-id=GetObject,0.552418113,48448
NRPam-2023-04-08_10-40.WAV,2023 North Regional Pond,2023,4,8,11,40,Agelaius tricolor,Courtship Song,11.65333366,12.59200001,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/7c108191-96ff-4967-9d54-6169ad4dfd33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=179fcc154a5ed3b9260538282d38b2ccc465c4f5d5f52466437735556855c18a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c108191-96ff-4967-9d54-6169ad4dfd33.flac&x-id=GetObject,0.647696078,48448
NRPam-2023-04-08_11-00.WAV,2023 North Regional Pond,2023,4,8,12,0,Agelaius tricolor,Courtship Song,16.05333328,16.99200058,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/25dfa601-3460-40a0-a807-d70d8b86ac90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=c90ff30b052e5f9dcb7d049778f4d8d4d72899de5dab0aeb92039c4245a7e42b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25dfa601-3460-40a0-a807-d70d8b86ac90.flac&x-id=GetObject,0.62077862,48448
NRPam-2023-04-08_11-20.WAV,2023 North Regional Pond,2023,4,8,12,20,Agelaius tricolor,Courtship Song,2.671999931,3.610666752,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/5ec87306-c5a8-4d01-b8ca-05b2e34818a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=f3441ae8111bbbbbfd0b2b7e1319aa2ed037d0ca3c56df8254c1dbe5fd98f77c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ec87306-c5a8-4d01-b8ca-05b2e34818a7.flac&x-id=GetObject,0.516213059,48448
NRPam-2023-04-08_11-40.WAV,2023 North Regional Pond,2023,4,8,12,40,Agelaius tricolor,Courtship Song,22.89599991,23.83466721,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/eee4ef08-1714-48d3-8c1d-460c00b2096b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=4b56de5c49ddaf1dddcf14dc961fdd4761a6415d74e40c31f2c1f2ef793557e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deee4ef08-1714-48d3-8c1d-460c00b2096b.flac&x-id=GetObject,0.539149046,48448
NRPam-2023-04-08_13-20.WAV,2023 North Regional Pond,2023,4,8,14,20,Agelaius tricolor,Courtship Song,9.029333115,9.968000412,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/3691fb90-169f-4a22-9189-4618364866d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=8beb1651489a4e5e3c1d42150916ad52cbf4d612220acddc8fac2a3a1629a42f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3691fb90-169f-4a22-9189-4618364866d1.flac&x-id=GetObject,0.557960272,48448
NRPam-2023-04-08_13-40.WAV,2023 North Regional Pond,2023,4,8,14,40,Agelaius tricolor,Courtship Song,13.2373333,14.17599964,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/xvbr5tre2756/60a9fc66-fe7f-4ca5-8f2e-4ec872cd9b62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002344Z&X-Amz-Expires=604800&X-Amz-Signature=c7b075470eab49ff4ec4062684fa0ce045b9e05f2f27f20474506104aa989bdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60a9fc66-fe7f-4ca5-8f2e-4ec872cd9b62.flac&x-id=GetObject,0.683449149,48448
