id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603289302,NRPam-2023-03-31_15-20.WAV,2023 North Regional Pond,2023,3,31,16,20,Agelaius tricolor,Common Song,2.72,4.93333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/800284d3-1de4-4421-9b8a-06be98d8165d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=4mosHNU3l0wCT0rWQEp5olwBa4g%3D,0.217003,48448
603289303,NRPam-2023-03-31_14-20.WAV,2023 North Regional Pond,2023,3,31,15,20,Agelaius tricolor,Common Song,0.645333,2.85867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/bec0c65e-969c-44b9-bc94-444c176753c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=%2FqkLZ%2FUA4V1YW%2B8vbZovfXq5yVI%3D,0.294654,48448
603289304,NRPam-2023-03-31_12-01.WAV,2023 North Regional Pond,2023,3,31,13,1,Agelaius tricolor,Common Song,29.8987,32.112,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/b1a2bb18-ae6a-409b-983f-4aecc96f9df4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=Scnok2bBdL6Ic%2BIBY0LWQj2BhVw%3D,0.388848,48448
603289305,NRPam-2023-05-12_20-20.WAV,2023 North Regional Pond,2023,5,12,21,20,Agelaius tricolor,Common Song,20.56,22.7733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xvbr5tre2756/347d95b3-8c02-4bbd-8764-35f7c34d53a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=ombVqjrNcMk8G4aabqaqcZgSRn0%3D,0.220479,48448
603289306,NRPam-2023-04-15_19-00.WAV,2023 North Regional Pond,2023,4,15,20,0,Agelaius tricolor,Common Song,33.3653,35.5787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/xvbr5tre2756/cf811f0d-d77e-43bb-9dce-33e823651076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=4e9hkDNxFBXhMUoLaENVhyQF570%3D,0.211787,48448
603289327,NRPam-2023-05-15_16-40.WAV,2023 North Regional Pond,2023,5,15,17,40,Agelaius tricolor,Common Song,20.0427,22.256,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/xvbr5tre2756/56d2e37c-3d47-47b8-ad09-e70f595e2d27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=n7WJ8iE8TCRNgfsbGgGftLLwB7I%3D,0.237552,48448
603289328,NRPam-2023-05-15_15-40.WAV,2023 North Regional Pond,2023,5,15,16,40,Agelaius tricolor,Common Song,33.7707,35.984,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/bc2266f9-ab29-4e39-8319-de5aae1aeae9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=TI3PGUqL%2Fsvqoca2mUbUcD8znPc%3D,0.204011,48448
603289329,NRPam-2023-05-15_18-20.WAV,2023 North Regional Pond,2023,5,15,19,20,Agelaius tricolor,Common Song,46.4267,48.64,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/xvbr5tre2756/71bfbe7b-ffc7-45af-9d1e-a077f03d8f2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=DmxnptlIFvurciPJ%2Fq%2Fku9Roon0%3D,0.206931,48448
603289330,NRPam-2023-05-15_12-20.WAV,2023 North Regional Pond,2023,5,15,13,20,Agelaius tricolor,Common Song,40.9493,43.1627,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/7a1d4e63-55b3-4ab7-9965-aa861d6c901b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=EH%2BQq7xQMIr%2Bsw%2Ba35z8sD09Clo%3D,0.218511,48448
603289331,NRPam-2023-05-15_03-40.WAV,2023 North Regional Pond,2023,5,15,4,40,Agelaius tricolor,Common Song,6.63467,8.848,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/63dadd82-fe9d-4c91-875e-a19533140c9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=7h3iDrTxLnMw6jX70zjlBhU8o2s%3D,0.20145,48448
603289332,NRPam-2023-05-15_02-40.WAV,2023 North Regional Pond,2023,5,15,3,40,Agelaius tricolor,Common Song,23.4293,25.6427,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/8761f03f-410b-40d5-93a8-e03fb4a22e3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=Fft09r0GSUVcEpRic5TigmEWhn8%3D,0.250857,48448
603289333,NRPam-2023-05-15_06-00.WAV,2023 North Regional Pond,2023,5,15,7,0,Agelaius tricolor,Common Song,43.2853,45.4987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/7ad69589-75ac-4d7e-b49d-039b1ef8beb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=%2BNDMsnrC6jg0MYxJw6LuPengLTg%3D,0.210636,48448
603289334,NRPam-2023-05-15_00-40.WAV,2023 North Regional Pond,2023,5,15,1,40,Agelaius tricolor,Common Song,46.2773,48.4907,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/ea6c8dd4-18b9-4d2e-b2b1-ec39502b9bfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=%2Bz6NS6HGf8gwuxRT1aLBI%2BLJpco%3D,0.204692,48448
603289335,NRPam-2023-05-14_23-40.WAV,2023 North Regional Pond,2023,5,15,0,40,Agelaius tricolor,Common Song,0.405333,2.61867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/4d60aea5-6e07-43f0-9403-2fd61737beb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=wJINQ4FN8aRZPGIjUD4tNIvPm80%3D,0.264831,48448
603289336,NRPam-2023-05-14_23-00.WAV,2023 North Regional Pond,2023,5,15,0,0,Agelaius tricolor,Common Song,57.6747,59.888,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/8cef792a-6cb3-4edb-a9b3-1aa151dc1485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=jyRAEHgldWxod%2BurSFhmLqjopZo%3D,0.203444,48448
603289337,NRPam-2023-05-14_22-40.WAV,2023 North Regional Pond,2023,5,14,23,40,Agelaius tricolor,Common Song,11.856,14.0693,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/92ce5d34-fd30-46dc-9a21-73f8416953bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=asuQ%2FDDE5tXa70CoWfDHbBS1H3g%3D,0.234875,48448
603289338,NRPam-2023-05-14_19-40.WAV,2023 North Regional Pond,2023,5,14,20,40,Agelaius tricolor,Common Song,15.184,17.3973,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/0759fa53-9b88-4a5e-88e9-8e8d70f5a327.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=G3ist%2BicUIwnsGKlPMqqEyB4L68%3D,0.237402,48448
603289339,NRPam-2023-05-14_20-40.WAV,2023 North Regional Pond,2023,5,14,21,40,Agelaius tricolor,Common Song,44.096,46.3093,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/f0ef9971-b007-4bc6-a001-968793e7b3ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=THpC9DpWpNZY15zfRc9CEOjaXOg%3D,0.225585,48448
603289340,NRPam-2023-05-14_18-40.WAV,2023 North Regional Pond,2023,5,14,19,40,Agelaius tricolor,Common Song,53.5787,55.792,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/48ac957c-5c1e-45cc-a01c-fec62e2dc5be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=%2BcuhU6JEZ9mkpcR9XF75bokL7xo%3D,0.378269,48448
603289341,NRPam-2023-05-14_19-00.WAV,2023 North Regional Pond,2023,5,14,20,0,Agelaius tricolor,Common Song,29.2053,31.4187,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/802f837e-1519-455e-81dc-50492bc8e949.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=KWoRW5CQ9x0F00PhmfCBw1Q0d3I%3D,0.403771,48448
603289342,NRPam-2023-05-14_17-20.WAV,2023 North Regional Pond,2023,5,14,18,20,Agelaius tricolor,Common Song,4.57067,6.784,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/f8fff788-ec88-4c10-a75e-c74d171724ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=l1qQQVjHRs%2FsRsNEDuXa2cGH4Go%3D,0.482232,48448
603289343,NRPam-2023-05-14_18-20.WAV,2023 North Regional Pond,2023,5,14,19,20,Agelaius tricolor,Common Song,29.6267,31.84,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/b7ee7a97-f356-41aa-bcf0-9c95296c97a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=2d8LX3gvfPwzS82Qs0BlfPUNTQY%3D,0.383736,48448
603289344,NRPam-2023-05-14_16-20.WAV,2023 North Regional Pond,2023,5,14,17,20,Agelaius tricolor,Common Song,28.0853,30.2987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/3621c428-4457-46c9-8c5a-f9d26ac4e02e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=NcMI7Im3%2FngrGPnAbucd5Nuwid8%3D,0.264361,48448
603289345,NRPam-2023-05-14_17-00.WAV,2023 North Regional Pond,2023,5,14,18,0,Agelaius tricolor,Common Song,34.6027,36.816,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/f66af2b1-5e87-4e92-9191-59bb6be2f182.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=6mTihjSwg66jmNb6thOLboikUxE%3D,0.441829,48448
603289346,NRPam-2023-05-14_17-40.WAV,2023 North Regional Pond,2023,5,14,18,40,Agelaius tricolor,Common Song,16.7147,18.928,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/2fabc652-e3a5-4462-b5ce-63065910c42c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=4Z0hpkh4kTraPaMkaORj2gnVFUY%3D,0.396754,48448
603289347,NRPam-2023-05-14_16-00.WAV,2023 North Regional Pond,2023,5,14,17,0,Agelaius tricolor,Common Song,4.21867,6.432,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/157d25e5-adbe-4a40-bd7b-730a79a1529c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=nncjj1H6t5Nr27DLDQRrw%2FX5ccY%3D,0.254512,48448
603289348,NRPam-2023-05-14_15-40.WAV,2023 North Regional Pond,2023,5,14,16,40,Agelaius tricolor,Common Song,57.5093,59.7227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xvbr5tre2756/62510230-5dfb-4cc9-8460-e82e84c3298b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=0HXTfsarz%2B86XZGWSzQoCjMbEFM%3D,0.246136,48448
603289349,NRPam-2023-05-14_15-00.WAV,2023 North Regional Pond,2023,5,14,16,0,Agelaius tricolor,Common Song,24.7147,26.928,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xvbr5tre2756/72cea3dc-ec1d-45ab-a886-2bbce0099ceb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=gYU2icXq0mu2l4hFdY1BekEBCi0%3D,0.414592,48448
603289350,NRPam-2023-05-14_15-20.WAV,2023 North Regional Pond,2023,5,14,16,20,Agelaius tricolor,Common Song,25.344,27.5573,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xvbr5tre2756/943113ab-6238-4e40-9d36-96565f6cc4b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=lgz7KuIdOvyuufOkSCYLbsztA%2Fc%3D,0.371372,48448
603289351,NRPam-2023-05-14_13-00.WAV,2023 North Regional Pond,2023,5,14,14,0,Agelaius tricolor,Common Song,51.9413,54.1547,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xvbr5tre2756/06537cb9-fb06-43a6-90c4-dde58f612c16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=v%2Bc2pf0OHvgMsIbqSEzdWKFHQjQ%3D,0.252089,48448
603289352,NRPam-2023-05-14_09-40.WAV,2023 North Regional Pond,2023,5,14,10,40,Agelaius tricolor,Common Song,11.9733,14.1867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xvbr5tre2756/156792b6-fcf9-4dbf-814c-a3a92c83f9f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=abaPewaRwsBb46EEsIMNz4Au%2BLU%3D,0.20098,48448
603289353,NRPam-2023-05-14_10-40.WAV,2023 North Regional Pond,2023,5,14,11,40,Agelaius tricolor,Common Song,32.8373,35.0507,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xvbr5tre2756/2db56972-7e80-4cad-9300-24168490b37e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=2XgXz%2FeIc2K%2Bvha8Sg%2B40sheL14%3D,0.257334,48448
603289354,NRPam-2023-05-14_08-20.WAV,2023 North Regional Pond,2023,5,14,9,20,Agelaius tricolor,Common Song,9.22667,11.44,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xvbr5tre2756/b9e0c919-8080-4b0a-b78f-09bbf442e9e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=cX6QM6aH4xFZw285EqicOHU4UCA%3D,0.20719,48448
603289355,NRPam-2023-05-14_07-00.WAV,2023 North Regional Pond,2023,5,14,8,0,Agelaius tricolor,Common Song,11.92,14.1333,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xvbr5tre2756/19984795-3896-4a49-872b-6309ae712bcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=%2FUT%2BC3O9Ipe3PLgKoii50w8gpt4%3D,0.373231,48448
603289356,NRPam-2023-05-14_06-00.WAV,2023 North Regional Pond,2023,5,14,7,0,Agelaius tricolor,Common Song,18.416,20.6293,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xvbr5tre2756/7e709701-6b7f-411d-a979-4fa54ffc244d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=C2PeTH%2FCAcn2I06dGbUCQM9k9RE%3D,0.370524,48448
603289357,NRPam-2023-05-14_05-40.WAV,2023 North Regional Pond,2023,5,14,6,40,Agelaius tricolor,Common Song,43.4613,45.6747,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xvbr5tre2756/6862346d-a040-4680-9627-c6b6bf0f3784.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=PryDgoY85sxoGmctHWAGo9DulHo%3D,0.210069,48448
603289358,NRPam-2023-05-14_06-20.WAV,2023 North Regional Pond,2023,5,14,7,20,Agelaius tricolor,Common Song,12.6613,14.8747,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xvbr5tre2756/30eb3388-0f66-4b96-bf88-974a2c319bf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=1okGYtole2GbHBkngPX9nU3IvHA%3D,0.286312,48448
603289359,NRPam-2023-05-14_00-20.WAV,2023 North Regional Pond,2023,5,14,1,20,Agelaius tricolor,Common Song,1.52,3.73333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xvbr5tre2756/1b88a1d7-c3f2-4f09-8297-e642dac3761f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=6XxWts9kteKPzCQLwvDSmeVcBO8%3D,0.20511,48448
603289360,NRPam-2023-05-13_20-00.WAV,2023 North Regional Pond,2023,5,13,21,0,Agelaius tricolor,Common Song,16.736,18.9493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xvbr5tre2756/52b22a2b-3eae-4c10-bb30-ff5357b9224e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=csJZfSm0qYe2kBwMICoH0AHGS8I%3D,0.202528,48448
603289361,NRPam-2023-05-13_19-00.WAV,2023 North Regional Pond,2023,5,13,20,0,Agelaius tricolor,Common Song,18.1387,20.352,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xvbr5tre2756/df6f875e-2cdf-4929-9c9d-7c1dfa0f854c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=WPEslpyS9PGN1RXOznwNg8fJvOs%3D,0.257658,48448
603289362,NRPam-2023-05-13_17-20.WAV,2023 North Regional Pond,2023,5,13,18,20,Agelaius tricolor,Common Song,50.528,52.7413,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xvbr5tre2756/c090504d-0af4-4292-82d4-6c107b5cb20d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=8oM7UA1dV2IXWhZeucyF5EgJn98%3D,0.239163,48448
603289363,NRPam-2023-05-13_11-00.WAV,2023 North Regional Pond,2023,5,13,12,0,Agelaius tricolor,Common Song,20.048,22.2613,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xvbr5tre2756/85e08dbe-72c7-41b1-804e-de21cca54a99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=ayZvfzxcVkl15qqEIGCFSBNQdso%3D,0.239428,48448
603289364,NRPam-2023-05-13_09-20.WAV,2023 North Regional Pond,2023,5,13,10,20,Agelaius tricolor,Common Song,47.1947,49.408,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xvbr5tre2756/c13b7bee-2e42-4f73-8749-fa1c91af7d07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=19XlKCafkPaYG7ZM5geTLvoZGkU%3D,0.225373,48448
603289365,NRPam-2023-05-13_05-40.WAV,2023 North Regional Pond,2023,5,13,6,40,Agelaius tricolor,Common Song,41.104,43.3173,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xvbr5tre2756/2f92b8cd-4439-425e-9351-ce9ca6da2773.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135771&Signature=s5GUkopsC92CKNmxdT51Kw5fafY%3D,0.226906,48448
