id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988049783,NRPam-2023-06-02_06-00.WAV,2023 North Regional Pond,2023,6,2,7,0,sp30,Simple Call,42.7733,43.6907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/6482631e-4cfb-4367-9895-148f136075e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=9kWaW1ZwQa7HjGz1qqAo8cci0sc%3D,0.263105,48448
988049784,NRPam-2023-06-02_01-20.WAV,2023 North Regional Pond,2023,6,2,2,20,sp30,Simple Call,33.9147,34.832,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/b2a1ce34-2848-4bae-9a47-435fbe3b3b0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=xvBWoVCVctdRMr8JgmuCMbytrA0%3D,0.26536,48448
988049785,NRPam-2023-06-02_00-20.WAV,2023 North Regional Pond,2023,6,2,1,20,sp30,Simple Call,28.6187,29.536,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/d4aac750-580d-46c5-8776-8daaba27701f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=y5Tqeo7W%2B1YzRSgf1nIymawl%2FcQ%3D,0.276846,48448
988049786,NRPam-2023-06-01_23-40.WAV,2023 North Regional Pond,2023,6,2,0,40,sp30,Simple Call,5.82933,6.74667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/a3c71cf7-1fde-448d-aa7f-0f5cca61b6b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=DOWgG41lh2OiJfv7woHsFI1tmgY%3D,0.204874,48448
988049787,NRPam-2023-06-01_21-00.WAV,2023 North Regional Pond,2023,6,1,22,0,sp30,Simple Call,48.448,49.3653,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/2b4bae20-7a62-4c5c-a57f-98d129660250.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=jAlzooDyFdDUyR%2BiRr7jbFzc6x4%3D,0.230572,48448
988049788,NRPam-2023-06-01_22-40.WAV,2023 North Regional Pond,2023,6,1,23,40,sp30,Simple Call,39.6907,40.608,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/6cd247fd-fbd4-4fa7-9b39-7b6d8ddffac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=5rU9lzt4f%2F7zVnnsESb%2B%2FkoXXHM%3D,0.335873,48448
988049789,NRPam-2023-06-01_18-20.WAV,2023 North Regional Pond,2023,6,1,19,20,sp30,Simple Call,26.064,26.9813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/2cfc70d5-c89d-4827-9c21-b9594c160609.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=3o%2FuVDSLKtaxt7e1Z0NNmlyYXmE%3D,0.236843,48448
988049790,NRPam-2023-05-31_21-00.WAV,2023 North Regional Pond,2023,5,31,22,0,sp30,Simple Call,3.24267,4.16,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/162142e9-c6ae-4c38-b371-50e74b662202.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=0ZAlTOPWnlWmBbY%2BUXPkNXuyxts%3D,0.200587,48448
988049791,NRPam-2023-06-01_11-20.WAV,2023 North Regional Pond,2023,6,1,12,20,sp30,Simple Call,59.0773,59.9947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/0baebdd6-9385-4c28-bb9c-779e0cea3301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=%2FbdrwapOehvNYinnrfygg7hDbKc%3D,0.243251,48448
988049792,NRPam-2023-06-01_10-40.WAV,2023 North Regional Pond,2023,6,1,11,40,sp30,Simple Call,14.512,15.4293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/feebbaf2-b40a-4aff-a285-ca4e9942a6ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=jOqWyGB37oKojy7AfAmnJqG8sFI%3D,0.523084,48448
988049793,NRPam-2023-05-31_23-00.WAV,2023 North Regional Pond,2023,6,1,0,0,sp30,Simple Call,45.1893,46.1067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/49e3d7d0-8d32-4b1e-a225-ad6a3d5fa7d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=v9mxdnHmrWyJBBuuEscO849jrNE%3D,0.20107,48448
988049794,NRPam-2023-05-31_17-20.WAV,2023 North Regional Pond,2023,5,31,18,20,sp30,Simple Call,40.208,41.1253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/5612fa2f-d588-494c-bad8-b7398c86a3e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=TM%2BbH1v6Ybs0S61TNZyuvscqH8U%3D,0.255646,48448
988049795,NRPam-2023-05-31_15-20.WAV,2023 North Regional Pond,2023,5,31,16,20,sp30,Simple Call,29.0613,29.9787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/369a64af-4959-4094-98bf-7ca1820052e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=vJ6FkF2j8HpPK6xL7HGB0DJfzzQ%3D,0.268083,48448
988049796,NRPam-2023-06-01_02-40.WAV,2023 North Regional Pond,2023,6,1,3,40,sp30,Simple Call,39.0187,39.936,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/690e3888-3c35-4abd-b972-6dd990b6a858.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=JllR5Y%2B74adaeU5h5EPhFkZnsuU%3D,0.219552,48448
988049797,NRPam-2023-05-31_18-00.WAV,2023 North Regional Pond,2023,5,31,19,0,sp30,Simple Call,43.8987,44.816,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/c6a53f15-da6c-41ab-bc85-683a7acf4c1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=Oiu%2B8DnRhvb1qZ254xXGiZcrLCo%3D,0.227156,48448
988049798,NRPam-2023-05-31_22-20.WAV,2023 North Regional Pond,2023,5,31,23,20,sp30,Simple Call,22.0747,22.992,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/75f8afed-3997-47ff-a515-0f1ff43af2d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173464&Signature=CdXlScDlcgr4awe2CgbdAr2Dkhw%3D,0.204849,48448
