id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346516993,FRam-2022-06-04_18-20.WAV,2022 Foley Ranch A,2022,6,4,18,20,Agelaius tricolor,Alternative Song 2,42.0107,42.416,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/6c0e7663-7089-4aa5-b777-edebb5fca974.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=6RzW2mPDRDHU2%2Bd%2B05sdtvxnaLY%3D,0.237713,34118
346516994,FRam-2022-06-05_11-20.WAV,2022 Foley Ranch A,2022,6,5,11,20,Agelaius tricolor,Alternative Song 2,9.96267,10.368,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/9a5a4101-daf2-4e03-9c88-461dc13b39ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=rHJti1Fpp%2FbEC1LoWvL6omeszRA%3D,0.374362,34118
346516995,FRam-2022-06-05_16-20.WAV,2022 Foley Ranch A,2022,6,5,16,20,Agelaius tricolor,Alternative Song 2,23.248,23.6533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/b384c011-6663-488a-a598-e0a5b534f140.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=OsFXJu18DknTiS3DrtZ14jHEr6Y%3D,0.297634,34118
346516996,FRam-2022-06-05_17-40.WAV,2022 Foley Ranch A,2022,6,5,17,40,Agelaius tricolor,Alternative Song 2,11.424,11.8293,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/39208491-01e1-45a4-a909-2270b979defa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=kr0DTv1ZOqmnMexeshS7S%2FNiM7M%3D,0.319181,34118
346516997,FRam-2022-06-05_18-00.WAV,2022 Foley Ranch A,2022,6,5,18,0,Agelaius tricolor,Alternative Song 2,43.952,44.3573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/a6b4d4f4-300a-4c0e-9eca-06beb722c032.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=jOuseKklL%2BSWQ1KPz49lAbVVBvw%3D,0.327125,34118
346516998,FRam-2022-06-05_11-40.WAV,2022 Foley Ranch A,2022,6,5,11,40,Agelaius tricolor,Alternative Song 2,11.9093,12.3147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/198256be-efb9-41d4-93ac-257a0275a131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=bn0ibchSmVykvnYkxQ1Au8tKi7Q%3D,0.345138,34118
346516999,FRam-2022-06-05_12-00.WAV,2022 Foley Ranch A,2022,6,5,12,0,Agelaius tricolor,Alternative Song 2,28.1813,28.5867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/c0065f99-4120-4be8-96ad-886478b2dfbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=cx7ZNewA8Qj4iKu8e05Y9CxFsQY%3D,0.264326,34118
346517000,FRam-2022-06-05_19-00.WAV,2022 Foley Ranch A,2022,6,5,19,0,Agelaius tricolor,Alternative Song 2,57.7707,58.176,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/27ca55af-ef92-48f9-aa82-88dc4a20d29b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=dNH1i6ZFD%2FDDmPxR9Vgp6WR37uk%3D,0.343896,34118
346517001,FRam-2022-06-05_13-40.WAV,2022 Foley Ranch A,2022,6,5,13,40,Agelaius tricolor,Alternative Song 2,40.32,40.7253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/93d8dfeb-dcb8-4ca5-84fe-77261554913d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=fCiR8tFPxYjXbTlO6v%2FFs6C7BUU%3D,0.250686,34118
346517002,FRam-2022-06-05_20-00.WAV,2022 Foley Ranch A,2022,6,5,20,0,Agelaius tricolor,Alternative Song 2,54.288,54.6933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/6745e920-5ceb-46cb-8731-90aeb1c0c614.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=%2BnytalSW306THnNugMGy7rUw3DI%3D,0.359074,34118
346517003,FRam-2022-06-05_11-00.WAV,2022 Foley Ranch A,2022,6,5,11,0,Agelaius tricolor,Alternative Song 2,13.0827,13.488,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/da28ef28-05ad-47b9-9c01-053a36bb05e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=Wxi%2BrVqe0PCYVY9il8I3X9sLAiY%3D,0.256778,34118
346517004,FRam-2022-06-05_07-00.WAV,2022 Foley Ranch A,2022,6,5,7,0,Agelaius tricolor,Alternative Song 2,47.936,48.3413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/1e495e7b-4b8f-477e-a6e1-88dc36f92f1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=pXYjNJGRDa7LqhZxIUckwaEdZpM%3D,0.25636,34118
346517005,FRam-2022-06-06_07-40.WAV,2022 Foley Ranch A,2022,6,6,7,40,Agelaius tricolor,Alternative Song 2,21.0827,21.488,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/e637bbdf-5897-410a-b1b7-fd69110f0ac2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=aZy78QqtvntqV8PBN5KpOjrkJEw%3D,0.33497,34118
346517006,FRam-2022-06-05_14-40.WAV,2022 Foley Ranch A,2022,6,5,14,40,Agelaius tricolor,Alternative Song 2,26.336,26.7413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/1713140b-f3da-4d44-96b2-6b6156bb77be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=%2FfxEw04BQJUHmD2qyKbtAed2WtM%3D,0.291897,34118
346517007,FRam-2022-06-05_08-00.WAV,2022 Foley Ranch A,2022,6,5,8,0,Agelaius tricolor,Alternative Song 2,59.3973,59.8027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/64ccc3e1-cf27-476f-a4a7-fd25d66aac9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=PPk65b9tTf9qZX9WJ3KJc0RS98c%3D,0.287771,34118
346517008,FRam-2022-06-06_06-20.WAV,2022 Foley Ranch A,2022,6,6,6,20,Agelaius tricolor,Alternative Song 2,51.0133,51.4187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/dca658ad-8626-4486-9b22-62af6455eae1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=g9PBhAvL13XDiLvxBOdG7%2FzBSzA%3D,0.232242,34118
346517009,FRam-2022-06-05_10-00.WAV,2022 Foley Ranch A,2022,6,5,10,0,Agelaius tricolor,Alternative Song 2,54.7413,55.1467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/6cc3fbf2-db7a-4a03-bc71-0e7de7c6abe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=%2BOuy1tJL2Sva0OBF4KyS9nQ03kk%3D,0.279107,34118
346517010,FRam-2022-06-06_09-00.WAV,2022 Foley Ranch A,2022,6,6,9,0,Agelaius tricolor,Alternative Song 2,7.54667,7.952,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/a3a002ea-aba0-4f7d-87dc-bfdbfc44329b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=7DYeGUaAP8VJQ1F%2FcZ0loueQrYI%3D,0.304067,34118
346517011,FRam-2022-06-05_14-00.WAV,2022 Foley Ranch A,2022,6,5,14,0,Agelaius tricolor,Alternative Song 2,46.2667,46.672,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/cb693de2-05ac-4aeb-a0c6-2b101307d472.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=yH7GpetWcGOkyOYXIpCfIUmiUnw%3D,0.289999,34118
346517012,FRam-2022-06-05_17-00.WAV,2022 Foley Ranch A,2022,6,5,17,0,Agelaius tricolor,Alternative Song 2,25.5413,25.9467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/ee0c9228-f76c-4677-a399-88ced6513c3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733275237&Signature=FYQEbixSO%2F4TXfqM9YttMRFYeLI%3D,0.364868,34118
