id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346518013,FRam-2022-06-05_11-20.WAV,2022 Foley Ranch A,2022,6,5,11,20,Agelaius tricolor,Alternative Song,52.144,53.33866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503223,0.28241961372053626,34118
346518014,FRam-2022-06-05_11-40.WAV,2022 Foley Ranch A,2022,6,5,11,40,Agelaius tricolor,Alternative Song,4,5.1946666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503261,0.22724318222518525,34118
346518015,FRam-2022-06-05_14-40.WAV,2022 Foley Ranch A,2022,6,5,14,40,Agelaius tricolor,Alternative Song,27.610666666666667,28.805333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503383,0.25679326247764056,34118
346518016,FRam-2022-06-05_08-00.WAV,2022 Foley Ranch A,2022,6,5,8,0,Agelaius tricolor,Alternative Song,24.090666666666667,25.285333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503386,0.2583705987478057,34118
346518017,FRam-2022-06-06_09-00.WAV,2022 Foley Ranch A,2022,6,6,9,0,Agelaius tricolor,Alternative Song,31.914666666666665,33.10933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503391,0.20033773508238945,34118
346518018,FRam-2022-06-05_17-00.WAV,2022 Foley Ranch A,2022,6,5,17,0,Agelaius tricolor,Alternative Song,8.010666666666667,9.205333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503402,0.2243339471676849,34118
346518019,FRam-2022-06-06_11-40.WAV,2022 Foley Ranch A,2022,6,6,11,40,Agelaius tricolor,Alternative Song,55.50933333333333,56.704,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503404,0.20348213243757446,34118
346518020,FRam-2022-06-06_06-40.WAV,2022 Foley Ranch A,2022,6,6,6,40,Agelaius tricolor,Alternative Song,0.8746666666666667,2.0693333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503412,0.24320366934816876,34118
346518021,FRam-2022-06-06_13-35.WAV,2022 Foley Ranch A,2022,6,6,13,35,Agelaius tricolor,Alternative Song,39.62133333333333,40.816,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503567,0.29885642142587593,34118
346518022,FRam-2022-06-06_07-00.WAV,2022 Foley Ranch A,2022,6,6,7,0,Agelaius tricolor,Alternative Song,46.63466666666667,47.82933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503571,0.21643527278476343,34118
346518023,FRam-2022-06-06_09-40.WAV,2022 Foley Ranch A,2022,6,6,9,40,Agelaius tricolor,Alternative Song,36.218666666666664,37.413333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503581,0.22254118873565834,34118
346518024,FRam-2022-06-06_10-00.WAV,2022 Foley Ranch A,2022,6,6,10,0,Agelaius tricolor,Alternative Song,34.117333333333335,35.312,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503605,0.20695647810951018,34118
346518025,FRam-2022-06-06_11-00.WAV,2022 Foley Ranch A,2022,6,6,11,0,Agelaius tricolor,Alternative Song,20.938666666666666,22.133333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503628,0.2019394653714756,34118
346518026,FRam-2022-05-15_10-20.WAV,2022 Foley Ranch A,2022,5,15,10,20,Agelaius tricolor,Alternative Song,35.333333333333336,36.528,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85512387,0.2170548143276327,34118
