id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346570073,FRam-2022-06-05_11-20.WAV,2022 Foley Ranch A,2022,6,5,11,20,Agelaius tricolor,Common Song,9.221333333333334,10.832,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/9a5a4101-daf2-4e03-9c88-461dc13b39ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833958&Signature=VUyE3dJE98p50jpxg7fMIP7HHso%3D,0.4146815327913847,34118
346570074,FRam-2022-06-05_16-20.WAV,2022 Foley Ranch A,2022,6,5,16,20,Agelaius tricolor,Common Song,23.637333333333334,25.248,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/b384c011-6663-488a-a598-e0a5b534f140.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833958&Signature=CtJ626x2w6Kp7w07r3w5A8pqO8o%3D,0.28140419668542704,34118
346570075,FRam-2022-06-05_18-00.WAV,2022 Foley Ranch A,2022,6,5,18,0,Agelaius tricolor,Common Song,4.389333333333333,6,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/a6b4d4f4-300a-4c0e-9eca-06beb722c032.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833958&Signature=ETvH841Wugz%2B2ww2q5e8%2BSsLin8%3D,0.2920603300448857,34118
346570076,FRam-2022-06-05_11-40.WAV,2022 Foley Ranch A,2022,6,5,11,40,Agelaius tricolor,Common Song,45.242666666666665,46.85333333333333,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/198256be-efb9-41d4-93ac-257a0275a131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833958&Signature=LYr1YSHBJk4l55JzhqXobd07ZYc%3D,0.4141180336008709,34118
346570077,FRam-2022-06-05_19-00.WAV,2022 Foley Ranch A,2022,6,5,19,0,Agelaius tricolor,Common Song,56.864,58.474666666666664,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/27ca55af-ef92-48f9-aa82-88dc4a20d29b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833958&Signature=bFMHZMPfadrWeSDj0kRc44JGrpY%3D,0.2372462050194842,34118
346570078,FRam-2022-06-05_13-40.WAV,2022 Foley Ranch A,2022,6,5,13,40,Agelaius tricolor,Common Song,53.09866666666667,54.70933333333333,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/93d8dfeb-dcb8-4ca5-84fe-77261554913d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833958&Signature=OrZroQtiIfce5aTTtdVEKmUV69o%3D,0.2802165273441633,34118
346570079,FRam-2022-06-05_20-00.WAV,2022 Foley Ranch A,2022,6,5,20,0,Agelaius tricolor,Common Song,53.424,55.034666666666666,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/6745e920-5ceb-46cb-8731-90aeb1c0c614.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833958&Signature=VuDQxNUiiHEDYr6a0NvB6culTWs%3D,0.23807554484636834,34118
346570080,FRam-2022-06-05_11-00.WAV,2022 Foley Ranch A,2022,6,5,11,0,Agelaius tricolor,Common Song,29.408,31.018666666666668,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/da28ef28-05ad-47b9-9c01-053a36bb05e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833958&Signature=YeqZATuPMkWhkI5J15N3BOrReQI%3D,0.21870773281386505,34118
346570081,FRam-2022-06-05_07-00.WAV,2022 Foley Ranch A,2022,6,5,7,0,Agelaius tricolor,Common Song,46.304,47.91466666666667,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/1e495e7b-4b8f-477e-a6e1-88dc36f92f1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833958&Signature=amiYcdnxns%2Bahrg9QaB5hxro%2Fck%3D,0.22413763287757513,34118
346570082,FRam-2022-06-06_07-40.WAV,2022 Foley Ranch A,2022,6,6,7,40,Agelaius tricolor,Common Song,20.261333333333333,21.872,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/e637bbdf-5897-410a-b1b7-fd69110f0ac2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833958&Signature=Ui%2FdNQ70rz56LXmt0ZNy3%2B%2BIqvg%3D,0.2281504168996569,34118
346570083,FRam-2022-06-05_02-00.WAV,2022 Foley Ranch A,2022,6,5,2,0,Agelaius tricolor,Common Song,42.053333333333335,43.664,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/9fe7e5ba-71e7-4302-b567-f26e6c01d68b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833958&Signature=jqifAlZx4diw%2FlKkY4k76Bp%2F1UM%3D,0.2546722423512129,34118
346570084,FRam-2022-06-05_14-40.WAV,2022 Foley Ranch A,2022,6,5,14,40,Agelaius tricolor,Common Song,25.52,27.130666666666666,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/1713140b-f3da-4d44-96b2-6b6156bb77be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833958&Signature=COykJ5s1yVW4YUxqwLV2rOKcTFI%3D,0.3376353361507384,34118
346570085,FRam-2022-06-05_08-00.WAV,2022 Foley Ranch A,2022,6,5,8,0,Agelaius tricolor,Common Song,29.989333333333335,31.6,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/64ccc3e1-cf27-476f-a4a7-fd25d66aac9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833958&Signature=6sR%2BZX2M%2BuglEpsJyO2xlri%2BTL0%3D,0.397082377046569,34118
346570086,FRam-2022-06-06_06-20.WAV,2022 Foley Ranch A,2022,6,6,6,20,Agelaius tricolor,Common Song,45.54666666666667,47.157333333333334,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/dca658ad-8626-4486-9b22-62af6455eae1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833958&Signature=dQgkcdd6Hw1eRXISvUlzQHJh6t0%3D,0.2942373302201155,34118
