id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637645154,FRam-2022-05-08_08-00.WAV,2022 Foley Ranch A,2022,5,8,8,0,Agelaius tricolor,Simple Call 2,50.112,50.50666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496486,0.4408179012329684,34118
637645155,FRam-2022-05-07_12-40.WAV,2022 Foley Ranch A,2022,5,7,12,40,Agelaius tricolor,Simple Call 2,10.773333333333333,11.168,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496504,0.4762711435004266,34118
637645156,FRam-2022-05-09_14-00.WAV,2022 Foley Ranch A,2022,5,9,14,0,Agelaius tricolor,Simple Call 2,39.984,40.37866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496509,0.606075138879276,34118
637645157,FRam-2022-05-09_15-40.WAV,2022 Foley Ranch A,2022,5,9,15,40,Agelaius tricolor,Simple Call 2,23.616,24.010666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496586,0.4039040446840453,34118
637645158,FRam-2022-05-10_10-40.WAV,2022 Foley Ranch A,2022,5,10,10,40,Agelaius tricolor,Simple Call 2,36.87466666666667,37.269333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496599,0.43851370169043435,34118
637645159,FRam-2022-05-07_15-20.WAV,2022 Foley Ranch A,2022,5,7,15,20,Agelaius tricolor,Simple Call 2,8.202666666666667,8.597333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496609,0.44034150158336843,34118
637645160,FRam-2022-05-09_10-00.WAV,2022 Foley Ranch A,2022,5,9,10,0,Agelaius tricolor,Simple Call 2,6.778666666666667,7.173333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496610,0.4931156705174261,34118
637645161,FRam-2022-05-10_13-40.WAV,2022 Foley Ranch A,2022,5,10,13,40,Agelaius tricolor,Simple Call 2,51.72266666666667,52.117333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496633,0.4378169484814582,34118
637645162,FRam-2022-05-07_15-40.WAV,2022 Foley Ranch A,2022,5,7,15,40,Agelaius tricolor,Simple Call 2,24.058666666666667,24.453333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496654,0.4394283239179189,34118
637645163,FRam-2022-05-10_06-00.WAV,2022 Foley Ranch A,2022,5,10,6,0,Agelaius tricolor,Simple Call 2,2.8213333333333335,3.216,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496666,0.4827233829539957,34118
637645164,FRam-2022-05-07_18-20.WAV,2022 Foley Ranch A,2022,5,7,18,20,Agelaius tricolor,Simple Call 2,12.224,12.618666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496698,0.4433412328846256,34118
637645165,FRam-2022-05-10_17-20.WAV,2022 Foley Ranch A,2022,5,10,17,20,Agelaius tricolor,Simple Call 2,23.312,23.706666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496702,0.43175979555294003,34118
637645166,FRam-2022-05-10_12-20.WAV,2022 Foley Ranch A,2022,5,10,12,20,Agelaius tricolor,Simple Call 2,19.504,19.898666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496817,0.5392555446191051,34118
637645167,FRam-2022-05-09_11-40.WAV,2022 Foley Ranch A,2022,5,9,11,40,Agelaius tricolor,Simple Call 2,20.250666666666667,20.645333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496823,0.5140534625008044,34118
637645168,FRam-2022-05-08_08-40.WAV,2022 Foley Ranch A,2022,5,8,8,40,Agelaius tricolor,Simple Call 2,52.27733333333333,52.672,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496847,0.48324934651333656,34118
637645169,FRam-2022-05-11_09-00.WAV,2022 Foley Ranch A,2022,5,11,9,0,Agelaius tricolor,Simple Call 2,30.533333333333335,30.928,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496861,0.48962085759954116,34118
637645170,FRam-2022-05-11_09-40.WAV,2022 Foley Ranch A,2022,5,11,9,40,Agelaius tricolor,Simple Call 2,28.474666666666668,28.869333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496869,0.5511182158836518,34118
637645171,FRam-2022-05-11_08-40.WAV,2022 Foley Ranch A,2022,5,11,8,40,Agelaius tricolor,Simple Call 2,17.418666666666667,17.813333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496870,0.49614826839832105,34118
637645172,FRam-2022-05-11_11-40.WAV,2022 Foley Ranch A,2022,5,11,11,40,Agelaius tricolor,Simple Call 2,2.501333333333333,2.896,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496884,0.41644220613618566,34118
637645173,FRam-2022-05-11_10-00.WAV,2022 Foley Ranch A,2022,5,11,10,0,Agelaius tricolor,Simple Call 2,47.632,48.026666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496923,0.44148691254231304,34118
637645174,FRam-2022-05-11_15-20.WAV,2022 Foley Ranch A,2022,5,11,15,20,Agelaius tricolor,Simple Call 2,11.653333333333334,12.048,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496944,0.4196354970711514,34118
637645175,FRam-2022-05-11_10-20.WAV,2022 Foley Ranch A,2022,5,11,10,20,Agelaius tricolor,Simple Call 2,8.928,9.322666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496946,0.42818418745405523,34118
637645176,FRam-2022-05-11_06-20.WAV,2022 Foley Ranch A,2022,5,11,6,20,Agelaius tricolor,Simple Call 2,55.664,56.05866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85496992,0.6005634929359515,34118
637645177,FRam-2022-05-10_14-00.WAV,2022 Foley Ranch A,2022,5,10,14,0,Agelaius tricolor,Simple Call 2,32.18666666666667,32.58133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497050,0.5314904462607631,34118
637645178,FRam-2022-05-12_09-20.WAV,2022 Foley Ranch A,2022,5,12,9,20,Agelaius tricolor,Simple Call 2,57.31733333333333,57.712,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497117,0.5570975932836909,34118
637645179,FRam-2022-05-12_07-00.WAV,2022 Foley Ranch A,2022,5,12,7,0,Agelaius tricolor,Simple Call 2,25.877333333333333,26.272,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497129,0.5805820390361185,34118
637645180,FRam-2022-05-12_06-20.WAV,2022 Foley Ranch A,2022,5,12,6,20,Agelaius tricolor,Simple Call 2,47.013333333333335,47.408,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497131,0.41073360689616967,34118
637645181,FRam-2022-05-12_09-00.WAV,2022 Foley Ranch A,2022,5,12,9,0,Agelaius tricolor,Simple Call 2,50.24,50.63466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497154,0.4830208680930863,34118
637645182,FRam-2022-05-09_12-00.WAV,2022 Foley Ranch A,2022,5,9,12,0,Agelaius tricolor,Simple Call 2,24.549333333333333,24.944,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497177,0.4443923190971254,34118
637645183,FRam-2022-05-12_14-40.WAV,2022 Foley Ranch A,2022,5,12,14,40,Agelaius tricolor,Simple Call 2,50.74133333333333,51.136,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497182,0.48247954922177827,34118
637645184,FRam-2022-05-12_13-00.WAV,2022 Foley Ranch A,2022,5,12,13,0,Agelaius tricolor,Simple Call 2,16.997333333333334,17.392,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497184,0.6099380343022878,34118
637645185,FRam-2022-05-12_11-40.WAV,2022 Foley Ranch A,2022,5,12,11,40,Agelaius tricolor,Simple Call 2,25.621333333333332,26.016,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497190,0.47074856942596544,34118
637645312,FRam-2022-05-12_12-40.WAV,2022 Foley Ranch A,2022,5,12,12,40,Agelaius tricolor,Simple Call 2,16.72,17.11466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497207,0.5027996546453964,34118
637645313,FRam-2022-05-12_14-20.WAV,2022 Foley Ranch A,2022,5,12,14,20,Agelaius tricolor,Simple Call 2,27.072,27.466666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497211,0.48221167056612435,34118
637645314,FRam-2022-05-11_17-00.WAV,2022 Foley Ranch A,2022,5,11,17,0,Agelaius tricolor,Simple Call 2,40.53333333333333,40.928,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497234,0.4847935013022581,34118
637645315,FRam-2022-05-12_19-20.WAV,2022 Foley Ranch A,2022,5,12,19,20,Agelaius tricolor,Simple Call 2,59.35466666666667,59.74933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497239,0.5482509176950341,34118
637645316,FRam-2022-05-12_16-00.WAV,2022 Foley Ranch A,2022,5,12,16,0,Agelaius tricolor,Simple Call 2,2.816,3.2106666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497240,0.5280639321753463,34118
637645317,FRam-2022-05-12_18-20.WAV,2022 Foley Ranch A,2022,5,12,18,20,Agelaius tricolor,Simple Call 2,49.248,49.64266666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497247,0.525251585793353,34118
637645318,FRam-2022-05-12_18-40.WAV,2022 Foley Ranch A,2022,5,12,18,40,Agelaius tricolor,Simple Call 2,52.02133333333333,52.416,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497252,0.45689595140105227,34118
637645319,FRam-2022-05-12_20-00.WAV,2022 Foley Ranch A,2022,5,12,20,0,Agelaius tricolor,Simple Call 2,53.53066666666667,53.925333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497264,0.4351583218337541,34118
637645320,FRam-2022-05-12_16-40.WAV,2022 Foley Ranch A,2022,5,12,16,40,Agelaius tricolor,Simple Call 2,17.84,18.234666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497268,0.511600033916382,34118
637645321,FRam-2022-05-12_16-20.WAV,2022 Foley Ranch A,2022,5,12,16,20,Agelaius tricolor,Simple Call 2,48.04266666666667,48.437333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497284,0.41808630352697673,34118
637645322,FRam-2022-05-12_10-00.WAV,2022 Foley Ranch A,2022,5,12,10,0,Agelaius tricolor,Simple Call 2,30.4,30.794666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497336,0.4318643172116844,34118
637645323,FRam-2022-05-13_07-20.WAV,2022 Foley Ranch A,2022,5,13,7,20,Agelaius tricolor,Simple Call 2,5.754666666666667,6.149333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497413,0.48694104359886903,34118
637645324,FRam-2022-05-13_06-20.WAV,2022 Foley Ranch A,2022,5,13,6,20,Agelaius tricolor,Simple Call 2,33.38133333333333,33.776,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497416,0.46072908143651586,34118
637645325,FRam-2022-05-13_10-20.WAV,2022 Foley Ranch A,2022,5,13,10,20,Agelaius tricolor,Simple Call 2,16.112,16.506666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497417,0.5225790741755194,34118
637645326,FRam-2022-05-10_14-20.WAV,2022 Foley Ranch A,2022,5,10,14,20,Agelaius tricolor,Simple Call 2,58.032,58.42666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497426,0.4079175597754399,34118
637645327,FRam-2022-05-13_11-00.WAV,2022 Foley Ranch A,2022,5,13,11,0,Agelaius tricolor,Simple Call 2,21.749333333333333,22.144,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497442,0.5115763642421487,34118
637645328,FRam-2022-05-13_11-20.WAV,2022 Foley Ranch A,2022,5,13,11,20,Agelaius tricolor,Simple Call 2,29.301333333333332,29.696,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497448,0.4081780129015287,34118
637645329,FRam-2022-05-13_12-20.WAV,2022 Foley Ranch A,2022,5,13,12,20,Agelaius tricolor,Simple Call 2,18.069333333333333,18.464,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497451,0.45393215307850215,34118
637645330,FRam-2022-05-13_08-20.WAV,2022 Foley Ranch A,2022,5,13,8,20,Agelaius tricolor,Simple Call 2,11.392,11.786666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497455,0.4468492383375292,34118
637645331,FRam-2022-05-13_10-40.WAV,2022 Foley Ranch A,2022,5,13,10,40,Agelaius tricolor,Simple Call 2,2.3413333333333335,2.736,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497466,0.44881068308908784,34118
637645332,FRam-2022-05-13_15-40.WAV,2022 Foley Ranch A,2022,5,13,15,40,Agelaius tricolor,Simple Call 2,51.32266666666667,51.717333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497481,0.481671939862968,34118
637645333,FRam-2022-05-13_12-00.WAV,2022 Foley Ranch A,2022,5,13,12,0,Agelaius tricolor,Simple Call 2,41.818666666666665,42.21333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497486,0.5150593842950382,34118
637645334,FRam-2022-05-13_14-00.WAV,2022 Foley Ranch A,2022,5,13,14,0,Agelaius tricolor,Simple Call 2,18.48,18.874666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497487,0.4373396324447973,34118
637645335,FRam-2022-05-13_13-40.WAV,2022 Foley Ranch A,2022,5,13,13,40,Agelaius tricolor,Simple Call 2,46.08,46.474666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497516,0.5134143880233666,34118
637645336,FRam-2022-05-13_17-40.WAV,2022 Foley Ranch A,2022,5,13,17,40,Agelaius tricolor,Simple Call 2,47.114666666666665,47.50933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497518,0.42397659156256484,34118
637645337,FRam-2022-05-11_15-40.WAV,2022 Foley Ranch A,2022,5,11,15,40,Agelaius tricolor,Simple Call 2,29.189333333333334,29.584,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497543,0.6258008461362653,34118
637645338,FRam-2022-05-13_19-00.WAV,2022 Foley Ranch A,2022,5,13,19,0,Agelaius tricolor,Simple Call 2,39.584,39.97866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497553,0.4781335270019802,34118
637645339,FRam-2022-05-11_17-40.WAV,2022 Foley Ranch A,2022,5,11,17,40,Agelaius tricolor,Simple Call 2,46.86933333333333,47.264,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497560,0.40242498395225496,34118
637645340,FRam-2022-05-13_17-00.WAV,2022 Foley Ranch A,2022,5,13,17,0,Agelaius tricolor,Simple Call 2,55.861333333333334,56.256,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497562,0.4109407581798667,34118
637645341,FRam-2022-05-13_19-40.WAV,2022 Foley Ranch A,2022,5,13,19,40,Agelaius tricolor,Simple Call 2,52.86933333333333,53.264,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497598,0.4279279734721764,34118
637645342,FRam-2022-05-14_10-00.WAV,2022 Foley Ranch A,2022,5,14,10,0,Agelaius tricolor,Simple Call 2,9.893333333333333,10.288,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497673,0.4139549002092667,34118
637645343,FRam-2022-05-12_14-00.WAV,2022 Foley Ranch A,2022,5,12,14,0,Agelaius tricolor,Simple Call 2,11.664,12.058666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497675,0.48481734253748116,34118
637645344,FRam-2022-05-13_14-20.WAV,2022 Foley Ranch A,2022,5,13,14,20,Agelaius tricolor,Simple Call 2,6.688,7.082666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497676,0.4825126663846733,34118
637645345,FRam-2022-05-14_11-20.WAV,2022 Foley Ranch A,2022,5,14,11,20,Agelaius tricolor,Simple Call 2,19.792,20.186666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497719,0.4301383865280963,34118
637645346,FRam-2022-05-14_20-00.WAV,2022 Foley Ranch A,2022,5,14,20,0,Agelaius tricolor,Simple Call 2,56.821333333333335,57.216,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497756,0.40309970518234567,34118
637645347,FRam-2022-05-14_09-20.WAV,2022 Foley Ranch A,2022,5,14,9,20,Agelaius tricolor,Simple Call 2,23.344,23.738666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497759,0.4706556715613847,34118
637645348,FRam-2022-05-14_12-20.WAV,2022 Foley Ranch A,2022,5,14,12,20,Agelaius tricolor,Simple Call 2,58.053333333333335,58.448,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497790,0.42232609238796975,34118
637645349,FRam-2022-05-14_19-20.WAV,2022 Foley Ranch A,2022,5,14,19,20,Agelaius tricolor,Simple Call 2,57.989333333333335,58.384,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497801,0.4412195058941428,34118
637645350,FRam-2022-05-15_07-40.WAV,2022 Foley Ranch A,2022,5,15,7,40,Agelaius tricolor,Simple Call 2,59.16266666666667,59.55733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497849,0.4958243863333054,34118
637645351,FRam-2022-05-13_10-00.WAV,2022 Foley Ranch A,2022,5,13,10,0,Agelaius tricolor,Simple Call 2,20.293333333333333,20.688,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497852,0.4374709645842701,34118
637645352,FRam-2022-05-13_15-20.WAV,2022 Foley Ranch A,2022,5,13,15,20,Agelaius tricolor,Simple Call 2,10.352,10.746666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497867,0.4019261473796645,34118
637645353,FRam-2022-05-15_08-00.WAV,2022 Foley Ranch A,2022,5,15,8,0,Agelaius tricolor,Simple Call 2,13.968,14.362666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497869,0.5058754064953612,34118
637645354,FRam-2022-05-15_11-40.WAV,2022 Foley Ranch A,2022,5,15,11,40,Agelaius tricolor,Simple Call 2,46.629333333333335,47.024,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497891,0.4416495334203123,34118
637645355,FRam-2022-05-15_10-00.WAV,2022 Foley Ranch A,2022,5,15,10,0,Agelaius tricolor,Simple Call 2,38.858666666666664,39.25333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497904,0.5113581062719653,34118
637645356,FRam-2022-05-15_06-00.WAV,2022 Foley Ranch A,2022,5,15,6,0,Agelaius tricolor,Simple Call 2,27.173333333333332,27.568,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497915,0.45446448528145894,34118
637645357,FRam-2022-05-15_06-20.WAV,2022 Foley Ranch A,2022,5,15,6,20,Agelaius tricolor,Simple Call 2,12.832,13.226666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497918,0.5058451221036001,34118
637645358,FRam-2022-05-15_13-00.WAV,2022 Foley Ranch A,2022,5,15,13,0,Agelaius tricolor,Simple Call 2,39.76,40.154666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497921,0.566324445936475,34118
637645359,FRam-2022-05-15_16-00.WAV,2022 Foley Ranch A,2022,5,15,16,0,Agelaius tricolor,Simple Call 2,28.634666666666668,29.029333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497928,0.4339655135147241,34118
637645360,FRam-2022-05-15_11-20.WAV,2022 Foley Ranch A,2022,5,15,11,20,Agelaius tricolor,Simple Call 2,33.013333333333335,33.408,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497936,0.48719708259969635,34118
637645361,FRam-2022-05-15_18-20.WAV,2022 Foley Ranch A,2022,5,15,18,20,Agelaius tricolor,Simple Call 2,40.72,41.114666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497945,0.434897665442366,34118
637645362,FRam-2022-05-15_11-00.WAV,2022 Foley Ranch A,2022,5,15,11,0,Agelaius tricolor,Simple Call 2,23.370666666666665,23.765333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85497952,0.43966423386442954,34118
637645363,FRam-2022-05-23_17-00.WAV,2022 Foley Ranch A,2022,5,23,17,0,Agelaius tricolor,Simple Call 2,47.168,47.562666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500767,0.46298488859571846,34118
637645364,FRam-2022-05-26_19-20.WAV,2022 Foley Ranch A,2022,5,26,19,20,Agelaius tricolor,Simple Call 2,57.76533333333333,58.16,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500773,0.5354154061830002,34118
637645365,FRam-2022-05-25_10-00.WAV,2022 Foley Ranch A,2022,5,25,10,0,Agelaius tricolor,Simple Call 2,47.22666666666667,47.62133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500798,0.4242687416568971,34118
637645366,FRam-2022-05-27_10-00.WAV,2022 Foley Ranch A,2022,5,27,10,0,Agelaius tricolor,Simple Call 2,51.51466666666666,51.909333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500824,0.4648401747080154,34118
637645367,FRam-2022-05-27_07-40.WAV,2022 Foley Ranch A,2022,5,27,7,40,Agelaius tricolor,Simple Call 2,37.077333333333335,37.472,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500827,0.4144809550060356,34118
637645368,FRam-2022-05-27_12-00.WAV,2022 Foley Ranch A,2022,5,27,12,0,Agelaius tricolor,Simple Call 2,7.856,8.250666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500830,0.4212332160415305,34118
637645369,FRam-2022-05-27_14-20.WAV,2022 Foley Ranch A,2022,5,27,14,20,Agelaius tricolor,Simple Call 2,3.477333333333333,3.872,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500840,0.5714656118550401,34118
637645370,FRam-2022-05-27_14-40.WAV,2022 Foley Ranch A,2022,5,27,14,40,Agelaius tricolor,Simple Call 2,57.80266666666667,58.19733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500846,0.5879060017480734,34118
637645371,FRam-2022-05-25_15-40.WAV,2022 Foley Ranch A,2022,5,25,15,40,Agelaius tricolor,Simple Call 2,21.898666666666667,22.293333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500851,0.41657112523573936,34118
637645372,FRam-2022-05-26_11-00.WAV,2022 Foley Ranch A,2022,5,26,11,0,Agelaius tricolor,Simple Call 2,14.778666666666666,15.173333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500864,0.5088490243741186,34118
