id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346518207,FRam-2022-06-05_11-20.WAV,2022 Foley Ranch A,2022,6,5,11,20,Agelaius tricolor,Alternative Song,12.048,12.805333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503223,0.2039322527908597,34118
346518208,FRam-2022-06-05_12-00.WAV,2022 Foley Ranch A,2022,6,5,12,0,Agelaius tricolor,Alternative Song,19.013333333333332,19.770666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503276,0.21110242954709454,34118
346518209,FRam-2022-06-06_07-40.WAV,2022 Foley Ranch A,2022,6,6,7,40,Agelaius tricolor,Alternative Song,21.76,22.517333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503367,0.26243477446557534,34118
346518210,FRam-2022-06-05_08-00.WAV,2022 Foley Ranch A,2022,6,5,8,0,Agelaius tricolor,Alternative Song,6.826666666666667,7.584,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503386,0.22376498221955068,34118
346518211,FRam-2022-06-06_09-00.WAV,2022 Foley Ranch A,2022,6,6,9,0,Agelaius tricolor,Alternative Song,43.552,44.309333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503391,0.2502247454777837,34118
346518212,FRam-2022-06-06_06-40.WAV,2022 Foley Ranch A,2022,6,6,6,40,Agelaius tricolor,Alternative Song,34.98133333333333,35.73866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503412,0.26787197209261016,34118
346518213,FRam-2022-06-06_08-20.WAV,2022 Foley Ranch A,2022,6,6,8,20,Agelaius tricolor,Alternative Song,4.56,5.317333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503435,0.2114172006654532,34118
346518214,FRam-2022-06-06_13-20.WAV,2022 Foley Ranch A,2022,6,6,13,20,Agelaius tricolor,Alternative Song,2.928,3.6853333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503476,0.20421735917428618,34118
346518215,FRam-2022-06-06_05-20.WAV,2022 Foley Ranch A,2022,6,6,5,20,Agelaius tricolor,Alternative Song,11.658666666666667,12.416,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503527,0.2096117549864094,34118
346518216,FRam-2022-06-06_05-40.WAV,2022 Foley Ranch A,2022,6,6,5,40,Agelaius tricolor,Alternative Song,10.453333333333333,11.210666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503543,0.20348643468239108,34118
346518217,FRam-2022-06-06_10-20.WAV,2022 Foley Ranch A,2022,6,6,10,20,Agelaius tricolor,Alternative Song,38.368,39.12533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503564,0.26587281170234417,34118
346518218,FRam-2022-06-06_13-35.WAV,2022 Foley Ranch A,2022,6,6,13,35,Agelaius tricolor,Alternative Song,33.97866666666667,34.736,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503567,0.33149387096177474,34118
346518219,FRam-2022-06-06_07-00.WAV,2022 Foley Ranch A,2022,6,6,7,0,Agelaius tricolor,Alternative Song,20.197333333333333,20.954666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503571,0.22873307760060665,34118
346518220,FRam-2022-06-06_10-00.WAV,2022 Foley Ranch A,2022,6,6,10,0,Agelaius tricolor,Alternative Song,33.413333333333334,34.17066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503605,0.2397074295037209,34118
346518221,FRam-2022-06-06_11-00.WAV,2022 Foley Ranch A,2022,6,6,11,0,Agelaius tricolor,Alternative Song,4.336,5.093333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503628,0.20433053860527353,34118
346518222,FRam-2022-06-06_12-20.WAV,2022 Foley Ranch A,2022,6,6,12,20,Agelaius tricolor,Alternative Song,16.997333333333334,17.754666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503657,0.2046396439251209,34118
346518223,FRam-2022-06-06_13-00.WAV,2022 Foley Ranch A,2022,6,6,13,0,Agelaius tricolor,Alternative Song,39.94133333333333,40.69866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503699,0.23696227534137645,34118
346518224,FRam-2022-05-15_10-20.WAV,2022 Foley Ranch A,2022,5,15,10,20,Agelaius tricolor,Alternative Song,55.232,55.989333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85512387,0.21585576329067363,34118
346518225,FRam-2022-05-15_08-40.WAV,2022 Foley Ranch A,2022,5,15,8,40,Agelaius tricolor,Alternative Song,10.106666666666667,10.864,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85512425,0.28791279989511365,34118
346519732,FRam-2022-05-23_17-00.WAV,2022 Foley Ranch A,2022,5,23,17,0,Agelaius tricolor,Alternative Song,46.72,47.477333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500767,0.20978910407426768,34118
346519733,FRam-2022-05-27_08-40.WAV,2022 Foley Ranch A,2022,5,27,8,40,Agelaius tricolor,Alternative Song,12.293333333333333,13.050666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500835,0.236757385743144,34118
346519734,FRam-2022-05-28_12-40.WAV,2022 Foley Ranch A,2022,5,28,12,40,Agelaius tricolor,Alternative Song,4.288,5.045333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501003,0.23193021042656067,34118
346519735,FRam-2022-05-27_15-00.WAV,2022 Foley Ranch A,2022,5,27,15,0,Agelaius tricolor,Alternative Song,48.64533333333333,49.40266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501057,0.23514873129942182,34118
346519736,FRam-2022-05-28_11-00.WAV,2022 Foley Ranch A,2022,5,28,11,0,Agelaius tricolor,Alternative Song,10,10.757333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501130,0.21244958774503886,34118
346519737,FRam-2022-05-29_06-00.WAV,2022 Foley Ranch A,2022,5,29,6,0,Agelaius tricolor,Alternative Song,19.552,20.309333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501141,0.23293786510238057,34118
346519738,FRam-2022-05-28_11-40.WAV,2022 Foley Ranch A,2022,5,28,11,40,Agelaius tricolor,Alternative Song,23.130666666666666,23.888,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501145,0.2173245670272495,34118
346519739,FRam-2022-05-28_06-00.WAV,2022 Foley Ranch A,2022,5,28,6,0,Agelaius tricolor,Alternative Song,13.781333333333333,14.538666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501169,0.24043548908936216,34118
346519740,FRam-2022-05-27_16-20.WAV,2022 Foley Ranch A,2022,5,27,16,20,Agelaius tricolor,Alternative Song,9.008,9.765333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501213,0.2508077161874908,34118
346519741,FRam-2022-05-29_16-40.WAV,2022 Foley Ranch A,2022,5,29,16,40,Agelaius tricolor,Alternative Song,42.86933333333333,43.626666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501401,0.2176027572276095,34118
346519829,FRam-2022-04-24_16-40.WAV,2022 Foley Ranch A,2022,4,24,16,40,Agelaius tricolor,Alternative Song,43.22666666666667,43.984,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493191,0.23782671054798157,34118
346519831,FRam-2022-04-25_07-00.WAV,2022 Foley Ranch A,2022,4,25,7,0,Agelaius tricolor,Alternative Song,45.370666666666665,46.128,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493356,0.22042338671406236,34118
346519832,FRam-2022-04-24_15-20.WAV,2022 Foley Ranch A,2022,4,24,15,20,Agelaius tricolor,Alternative Song,58.89066666666667,59.648,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493374,0.2078366908118319,34118
346519833,FRam-2022-04-24_17-00.WAV,2022 Foley Ranch A,2022,4,24,17,0,Agelaius tricolor,Alternative Song,26.992,27.749333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493379,0.24007124070838012,34118
346519834,FRam-2022-04-24_15-40.WAV,2022 Foley Ranch A,2022,4,24,15,40,Agelaius tricolor,Alternative Song,22.650666666666666,23.408,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493482,0.21498979210250152,34118
346519835,FRam-2022-04-26_11-20.WAV,2022 Foley Ranch A,2022,4,26,11,20,Agelaius tricolor,Alternative Song,17.84,18.597333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493514,0.2043326504951163,34118
346519836,FRam-2022-04-25_06-00.WAV,2022 Foley Ranch A,2022,4,25,6,0,Agelaius tricolor,Alternative Song,43.73866666666667,44.496,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493515,0.21019892648385669,34118
346519837,FRam-2022-04-25_10-40.WAV,2022 Foley Ranch A,2022,4,25,10,40,Agelaius tricolor,Alternative Song,37.648,38.40533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493585,0.20480120210808106,34118
346519838,FRam-2022-04-24_12-23.WAV,2022 Foley Ranch A,2022,4,24,12,23,Agelaius tricolor,Alternative Song,17.248,18.005333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493599,0.2731494951453223,34118
346519839,FRam-2022-04-24_16-00.WAV,2022 Foley Ranch A,2022,4,24,16,0,Agelaius tricolor,Alternative Song,17.92,18.677333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493609,0.23785232400939477,34118
346519840,FRam-2022-04-26_19-20.WAV,2022 Foley Ranch A,2022,4,26,19,20,Agelaius tricolor,Alternative Song,38.63466666666667,39.392,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493619,0.2388134521726511,34118
346519841,FRam-2022-04-27_09-20.WAV,2022 Foley Ranch A,2022,4,27,9,20,Agelaius tricolor,Alternative Song,53.42933333333333,54.18666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493782,0.20324083916996694,34118
346519842,FRam-2022-04-27_11-00.WAV,2022 Foley Ranch A,2022,4,27,11,0,Agelaius tricolor,Alternative Song,47.968,48.72533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493793,0.2114131419666128,34118
346519843,FRam-2022-04-27_13-00.WAV,2022 Foley Ranch A,2022,4,27,13,0,Agelaius tricolor,Alternative Song,9.653333333333334,10.410666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493818,0.22931703858636468,34118
346519844,FRam-2022-04-25_14-00.WAV,2022 Foley Ranch A,2022,4,25,14,0,Agelaius tricolor,Alternative Song,52.992,53.74933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493891,0.21171537648236965,34118
346519845,FRam-2022-04-27_12-40.WAV,2022 Foley Ranch A,2022,4,27,12,40,Agelaius tricolor,Alternative Song,15.173333333333334,15.930666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493937,0.20284995685330334,34118
346519846,FRam-2022-04-28_08-40.WAV,2022 Foley Ranch A,2022,4,28,8,40,Agelaius tricolor,Alternative Song,40.965333333333334,41.72266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85494029,0.26126619882010693,34118
346519856,FRam-2022-05-06_07-40.WAV,2022 Foley Ranch A,2022,5,6,7,40,Agelaius tricolor,Alternative Song,13.76,14.517333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85495544,0.32388372475921706,34118
346519857,FRam-2022-05-06_13-40.WAV,2022 Foley Ranch A,2022,5,6,13,40,Agelaius tricolor,Alternative Song,32.928,33.68533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85495636,0.2154588390006257,34118
346519858,FRam-2022-05-06_15-00.WAV,2022 Foley Ranch A,2022,5,6,15,0,Agelaius tricolor,Alternative Song,19.690666666666665,20.448,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85495677,0.25409842044951686,34118
346519859,FRam-2022-05-06_06-40.WAV,2022 Foley Ranch A,2022,5,6,6,40,Agelaius tricolor,Alternative Song,27.770666666666667,28.528,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85495700,0.2241882685967085,34118
346519860,FRam-2022-05-06_09-00.WAV,2022 Foley Ranch A,2022,5,6,9,0,Agelaius tricolor,Alternative Song,44.757333333333335,45.51466666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85495749,0.23589938200942803,34118
346519861,FRam-2022-05-06_16-20.WAV,2022 Foley Ranch A,2022,5,6,16,20,Agelaius tricolor,Alternative Song,13.904,14.661333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85495806,0.21058859089251747,34118
346519862,FRam-2022-05-04_11-00.WAV,2022 Foley Ranch A,2022,5,4,11,0,Agelaius tricolor,Alternative Song,6.378666666666667,7.136,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85495827,0.202301599985883,34118
346519863,FRam-2022-05-04_11-40.WAV,2022 Foley Ranch A,2022,5,4,11,40,Agelaius tricolor,Alternative Song,42.965333333333334,43.72266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85495851,0.23029310876016976,34118
346519864,FRam-2022-05-05_19-00.WAV,2022 Foley Ranch A,2022,5,5,19,0,Agelaius tricolor,Alternative Song,49.97866666666667,50.736,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85495865,0.3136396957638567,34118
346519865,FRam-2022-05-07_16-00.WAV,2022 Foley Ranch A,2022,5,7,16,0,Agelaius tricolor,Alternative Song,51.669333333333334,52.42666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85495894,0.2346319463156288,34118
346519866,FRam-2022-05-07_18-40.WAV,2022 Foley Ranch A,2022,5,7,18,40,Agelaius tricolor,Alternative Song,47.70133333333333,48.458666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85495919,0.2594655682947009,34118
346519867,FRam-2022-05-07_17-20.WAV,2022 Foley Ranch A,2022,5,7,17,20,Agelaius tricolor,Alternative Song,31.621333333333332,32.37866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85495920,0.256627895605583,34118
346519868,FRam-2022-05-07_19-20.WAV,2022 Foley Ranch A,2022,5,7,19,20,Agelaius tricolor,Alternative Song,46.29866666666667,47.056,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85495933,0.228800565565672,34118
