id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346519391,FRam-2022-06-05_11-20.WAV,2022 Foley Ranch A,2022,6,5,11,20,Agelaius tricolor,Alternative Song,45.861333333333334,46.464,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503223,0.39166427799609627,34118
346519392,FRam-2022-06-05_16-20.WAV,2022 Foley Ranch A,2022,6,5,16,20,Agelaius tricolor,Alternative Song,9.610666666666667,10.213333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503225,0.3273426984804365,34118
346519393,FRam-2022-06-05_17-40.WAV,2022 Foley Ranch A,2022,6,5,17,40,Agelaius tricolor,Alternative Song,55.45066666666666,56.053333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503237,0.29724749138655576,34118
346519394,FRam-2022-06-05_18-00.WAV,2022 Foley Ranch A,2022,6,5,18,0,Agelaius tricolor,Alternative Song,31.994666666666667,32.59733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503243,0.28391142983362894,34118
346519395,FRam-2022-06-05_11-40.WAV,2022 Foley Ranch A,2022,6,5,11,40,Agelaius tricolor,Alternative Song,41.408,42.010666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503261,0.4080931086544557,34118
346519396,FRam-2022-06-05_12-00.WAV,2022 Foley Ranch A,2022,6,5,12,0,Agelaius tricolor,Alternative Song,17.808,18.410666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503276,0.30248705095471956,34118
346519397,FRam-2022-06-05_19-00.WAV,2022 Foley Ranch A,2022,6,5,19,0,Agelaius tricolor,Alternative Song,17.984,18.586666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503279,0.36695354597473434,34118
346519398,FRam-2022-06-05_13-40.WAV,2022 Foley Ranch A,2022,6,5,13,40,Agelaius tricolor,Alternative Song,25.877333333333333,26.48,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503287,0.33421699354105344,34118
346519399,FRam-2022-06-05_20-00.WAV,2022 Foley Ranch A,2022,6,5,20,0,Agelaius tricolor,Alternative Song,53.834666666666664,54.437333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503289,0.355950187622742,34118
346519400,FRam-2022-06-05_11-00.WAV,2022 Foley Ranch A,2022,6,5,11,0,Agelaius tricolor,Alternative Song,53.690666666666665,54.29333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503299,0.3493824402343102,34118
346519401,FRam-2022-06-05_07-00.WAV,2022 Foley Ranch A,2022,6,5,7,0,Agelaius tricolor,Alternative Song,46.928,47.53066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503314,0.3796220018284631,34118
346519402,FRam-2022-06-06_07-40.WAV,2022 Foley Ranch A,2022,6,6,7,40,Agelaius tricolor,Alternative Song,35.48266666666667,36.08533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503367,0.3148999262703851,34118
346519403,FRam-2022-06-05_02-00.WAV,2022 Foley Ranch A,2022,6,5,2,0,Agelaius tricolor,Alternative Song,9.664,10.266666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503377,0.23406592926805111,34118
346519404,FRam-2022-06-06_08-40.WAV,2022 Foley Ranch A,2022,6,6,8,40,Agelaius tricolor,Alternative Song,41.70133333333333,42.304,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503379,0.214455120125505,34118
346519405,FRam-2022-06-05_14-40.WAV,2022 Foley Ranch A,2022,6,5,14,40,Agelaius tricolor,Alternative Song,26.16,26.762666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503383,0.4096720535807148,34118
346519406,FRam-2022-06-05_08-00.WAV,2022 Foley Ranch A,2022,6,5,8,0,Agelaius tricolor,Alternative Song,24.24,24.842666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503386,0.3968520634208722,34118
346519407,FRam-2022-06-06_06-20.WAV,2022 Foley Ranch A,2022,6,6,6,20,Agelaius tricolor,Alternative Song,50.93866666666667,51.541333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503389,0.494793518969035,34118
346519408,FRam-2022-06-05_10-00.WAV,2022 Foley Ranch A,2022,6,5,10,0,Agelaius tricolor,Alternative Song,54.608,55.21066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503390,0.48795543771922656,34118
346519409,FRam-2022-06-06_09-00.WAV,2022 Foley Ranch A,2022,6,6,9,0,Agelaius tricolor,Alternative Song,54.053333333333335,54.656,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503391,0.49029407874330433,34118
346519410,FRam-2022-06-05_14-00.WAV,2022 Foley Ranch A,2022,6,5,14,0,Agelaius tricolor,Alternative Song,13.893333333333333,14.496,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503395,0.3717668368592662,34118
346519411,FRam-2022-06-05_17-00.WAV,2022 Foley Ranch A,2022,6,5,17,0,Agelaius tricolor,Alternative Song,53.38133333333333,53.984,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503402,0.41604714969052,34118
346519412,FRam-2022-06-05_15-40.WAV,2022 Foley Ranch A,2022,6,5,15,40,Agelaius tricolor,Alternative Song,4.309333333333333,4.912,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85503403,0.250065294373623,34118
