id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713133234,FRam-2022-06-05_11-40.WAV,2022 Foley Ranch A,2022,6,5,11,40,sp22,Simple Call,3.989333333333333,5.1946666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/198256be-efb9-41d4-93ac-257a0275a131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833983&Signature=k%2F%2FLye72UhUuTzKtNeqbxdaEjZ8%3D,0.2343914588324441,34118
713133235,FRam-2022-06-05_14-40.WAV,2022 Foley Ranch A,2022,6,5,14,40,sp22,Simple Call,27.605333333333334,28.810666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/1713140b-f3da-4d44-96b2-6b6156bb77be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833983&Signature=tbiTk4vh%2BclnFS3iCnoPEIRU3TQ%3D,0.2425790403641283,34118
713133236,FRam-2022-06-05_08-00.WAV,2022 Foley Ranch A,2022,6,5,8,0,sp22,Simple Call,24.08,25.285333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/64ccc3e1-cf27-476f-a4a7-fd25d66aac9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833983&Signature=Y%2FmKZ1ovcW4ChEz7X0B3iclOUUg%3D,0.26367459096865314,34118
713133237,FRam-2022-06-06_09-00.WAV,2022 Foley Ranch A,2022,6,6,9,0,sp22,Simple Call,42.45333333333333,43.65866666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/a3a002ea-aba0-4f7d-87dc-bfdbfc44329b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833983&Signature=7nqYuTlhsTdMFnABthkbNJUtUh0%3D,0.20429025058172715,34118
713133238,FRam-2022-06-05_17-00.WAV,2022 Foley Ranch A,2022,6,5,17,0,sp22,Simple Call,8,9.205333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/ee0c9228-f76c-4677-a399-88ced6513c3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833983&Signature=zwSCOW2LmH%2FeWOU6bUoe8WEZj3k%3D,0.22561401807533807,34118
713133239,FRam-2022-06-06_11-40.WAV,2022 Foley Ranch A,2022,6,6,11,40,sp22,Simple Call,55.498666666666665,56.704,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/23d23434-67e2-402c-90bf-0e02944b6aa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833983&Signature=RTztYtWk8nPQlimegTlxxTYKcQ0%3D,0.20088745017690152,34118
713133240,FRam-2022-06-06_06-40.WAV,2022 Foley Ranch A,2022,6,6,6,40,sp22,Simple Call,0.8693333333333333,2.074666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/1d8d7745-050f-4188-9816-c44a734482fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833983&Signature=PX3hwFNHpSgUogmiJwYLnu2am%2F4%3D,0.24389302957957282,34118
713133241,FRam-2022-06-06_13-35.WAV,2022 Foley Ranch A,2022,6,6,13,35,sp22,Simple Call,39.61066666666667,40.816,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/a9631763-a107-46a2-a390-358c1cc6dee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833983&Signature=yyvT7iNvCYs0f5x%2FCa2RU90J%2BIw%3D,0.30469130645863063,34118
713133242,FRam-2022-06-06_07-00.WAV,2022 Foley Ranch A,2022,6,6,7,0,sp22,Simple Call,46.624,47.82933333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/b6e653b1-fae6-4010-8c5e-be5f2795f23d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833983&Signature=piIzGCJ4pLiaLJzWe8pfISLD8gg%3D,0.21680604860784425,34118
713133243,FRam-2022-06-06_09-40.WAV,2022 Foley Ranch A,2022,6,6,9,40,sp22,Simple Call,36.208,37.413333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/47fbc704-2f28-48d0-b989-36665a7c54f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833983&Signature=P8P4JU8soF6dGmCD0CZjrrdKZhs%3D,0.22320332871425563,34118
