id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713133528,FRam-2022-05-07_15-20.WAV,2022 Foley Ranch A,2022,5,7,15,20,sp11,Simple Call,31.4933,32.24,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/9s0rfoqhps98/987fd7ec-b917-4217-b992-b6bb7cfe4fd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=6MFx%2BmaWEivuYxOmoI%2FQpXYXLWY%3D,0.234432,34118
713133529,FRam-2022-05-09_10-00.WAV,2022 Foley Ranch A,2022,5,9,10,0,sp11,Simple Call,35.2107,35.9573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/9s0rfoqhps98/a8d4ab40-fc2c-440f-8925-a1f7ca6d6606.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=dOd1DaSK%2BWXuQpCMqVb6eKds6Zc%3D,0.202053,34118
713133530,FRam-2022-05-07_17-00.WAV,2022 Foley Ranch A,2022,5,7,17,0,sp11,Simple Call,37.4827,38.2293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/9s0rfoqhps98/ce8f4660-f398-4e59-84e9-ed82f2078a9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=PB90zErkhKc%2BcX%2F90PJNgVJqpyM%3D,0.291841,34118
713133531,FRam-2022-05-07_15-40.WAV,2022 Foley Ranch A,2022,5,7,15,40,sp11,Simple Call,56.6667,57.4133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/9s0rfoqhps98/89c0efd1-fd9a-4682-abd5-ef07d2e212a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=dOzP7wd0uWs5gcaDz5UvzBa%2FFQs%3D,0.214564,34118
713133532,FRam-2022-05-07_17-40.WAV,2022 Foley Ranch A,2022,5,7,17,40,sp11,Simple Call,36.096,36.8427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/9s0rfoqhps98/9a8c85e5-8ebe-41ea-abde-90eda4c7d4b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=SAqrK8HtJKQbbmQrEMir8GEt1xw%3D,0.239004,34118
713133533,FRam-2022-05-10_06-00.WAV,2022 Foley Ranch A,2022,5,10,6,0,sp11,Simple Call,34.56,35.3067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9s0rfoqhps98/8c74b1ee-2013-4959-a724-f66f2d16fd9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=fdYsgD49g%2F75mVzbCpXIETrkZsc%3D,0.2286,34118
713133534,FRam-2022-05-07_16-20.WAV,2022 Foley Ranch A,2022,5,7,16,20,sp11,Simple Call,20.0107,20.7573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/9s0rfoqhps98/46f1c812-d6b7-4874-b064-fabd66441fc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=pBIIw%2FsNdbXKIbP5ceEQeupB2Ow%3D,0.210017,34118
713133535,FRam-2022-05-07_18-20.WAV,2022 Foley Ranch A,2022,5,7,18,20,sp11,Simple Call,10.368,11.1147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/9s0rfoqhps98/5279ae5f-7066-453f-babc-e7a6f22cf980.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=c0imhiygTiYsQTm1gMzMCd9LgFA%3D,0.202884,34118
713133536,FRam-2022-05-10_17-20.WAV,2022 Foley Ranch A,2022,5,10,17,20,sp11,Simple Call,13.0027,13.7493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9s0rfoqhps98/5772629f-d155-46e0-8c54-ae172bb0724c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=FPh6EOHIKuyXyeX3v6ALdgGwNlg%3D,0.202547,34118
713133537,FRam-2022-05-10_09-20.WAV,2022 Foley Ranch A,2022,5,10,9,20,sp11,Simple Call,57.9467,58.6933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9s0rfoqhps98/d9130454-259a-40a2-83b6-6464342d401c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=kCJ2Ei6lVfg84spfW46jyYX%2B1ZQ%3D,0.293826,34118
713133538,FRam-2022-05-11_09-00.WAV,2022 Foley Ranch A,2022,5,11,9,0,sp11,Simple Call,52.288,53.0347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9s0rfoqhps98/64f33745-7401-4d38-a85c-42404412f3e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=dBM%2Fj4%2FXiE4GN70%2BkqXztwBdwRs%3D,0.220307,34118
713133539,FRam-2022-05-11_06-40.WAV,2022 Foley Ranch A,2022,5,11,6,40,sp11,Simple Call,18.928,19.6747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9s0rfoqhps98/0bb65a70-0ddc-4cec-bd13-950a7f081bab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=uP3A7EFlMX5AUXImsEulLNkTGwg%3D,0.290472,34118
713133540,FRam-2022-05-11_10-00.WAV,2022 Foley Ranch A,2022,5,11,10,0,sp11,Simple Call,47.2427,47.9893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9s0rfoqhps98/655cc8a4-5982-492d-b887-a6a020dce9b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=djlG%2FlCfH%2Fp7ttOCNcq%2BsTtNKjg%3D,0.209329,34118
713133541,FRam-2022-05-11_15-20.WAV,2022 Foley Ranch A,2022,5,11,15,20,sp11,Simple Call,16.2827,17.0293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9s0rfoqhps98/d0ebd4c2-ee8e-4389-aff1-34f25def50e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=c7oGqCWo9XxTj4gy0ANb7DrUD%2Bs%3D,0.350236,34118
713133542,FRam-2022-05-11_10-20.WAV,2022 Foley Ranch A,2022,5,11,10,20,sp11,Simple Call,8.44267,9.18933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9s0rfoqhps98/ebb79de7-34d3-4842-b784-1859b8b3a528.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=c6rsg%2BEARJIrVb1G%2Fg4o4yTfOfU%3D,0.242257,34118
713133543,FRam-2022-05-11_18-40.WAV,2022 Foley Ranch A,2022,5,11,18,40,sp11,Simple Call,14.1867,14.9333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9s0rfoqhps98/08a85491-e517-4fd8-a9c3-8c552c3937a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=EtHy5hU7Gv3XFeVu3TrE3ioZ%2BsQ%3D,0.230929,34118
713133544,FRam-2022-05-11_20-00.WAV,2022 Foley Ranch A,2022,5,11,20,0,sp11,Simple Call,8.21867,8.96533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9s0rfoqhps98/08e80b4b-f0bc-48f3-80b2-5ae6acc220eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=NvTmo2BAxzjEha%2BCwyR2FExFuAQ%3D,0.223774,34118
713133545,FRam-2022-05-11_06-20.WAV,2022 Foley Ranch A,2022,5,11,6,20,sp11,Simple Call,27.6853,28.432,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9s0rfoqhps98/f58cc495-64b0-4a02-9697-d2de24cb3696.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=sPdPOyNW7jpI5euYy1J33WMoReM%3D,0.232334,34118
713133546,FRam-2022-05-12_06-00.WAV,2022 Foley Ranch A,2022,5,12,6,0,sp11,Simple Call,28.8,29.5467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9s0rfoqhps98/2b638db1-aefa-4ff4-aa94-0abd5a367f78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=Is8jC%2FU7eXZKuKoX6QuI840ZNRA%3D,0.288346,34118
713133547,FRam-2022-05-12_06-20.WAV,2022 Foley Ranch A,2022,5,12,6,20,sp11,Simple Call,41.7707,42.5173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9s0rfoqhps98/e748e1ff-f9c3-43fc-a336-367f220f0547.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=c6UjsGFTauw4L8%2FrffM9CqOmfPw%3D,0.222894,34118
713133548,FRam-2022-05-12_09-00.WAV,2022 Foley Ranch A,2022,5,12,9,0,sp11,Simple Call,5.40267,6.14933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9s0rfoqhps98/15821160-601a-48a9-98da-de2ad4979818.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=1V995L%2BZ6PuRLp10GDCxwb9p%2FXQ%3D,0.285517,34118
713133549,FRam-2022-05-11_07-00.WAV,2022 Foley Ranch A,2022,5,11,7,0,sp11,Simple Call,9.46133,10.208,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9s0rfoqhps98/b8db64d5-f7fe-4007-a503-7c4bd4d1a3af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=H8alNJlmf1V2qE52LmTOY3MYWm0%3D,0.271286,34118
713133550,FRam-2022-05-11_09-20.WAV,2022 Foley Ranch A,2022,5,11,9,20,sp11,Simple Call,38.5973,39.344,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9s0rfoqhps98/84bd6e10-a43f-436c-bfe0-d2e84b4c417c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=OWHN9nDIFImoLJmWn4Ml3Pkpwn4%3D,0.252812,34118
713133551,FRam-2022-05-12_14-40.WAV,2022 Foley Ranch A,2022,5,12,14,40,sp11,Simple Call,29.472,30.2187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9s0rfoqhps98/1993422a-fe4d-4c33-b8e8-d3dd042d673a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=PIPfpKT1og0ALPkDHycHbTQi%2Fw0%3D,0.31699,34118
713133552,FRam-2022-05-11_12-20.WAV,2022 Foley Ranch A,2022,5,11,12,20,sp11,Simple Call,24.16,24.9067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9s0rfoqhps98/9a3d7462-a126-4ca2-8b65-7458eeb12da4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=Hxr3g%2BVrZoOTf%2FzMFX6fHxg1HiQ%3D,0.242695,34118
713133553,FRam-2022-05-12_11-20.WAV,2022 Foley Ranch A,2022,5,12,11,20,sp11,Simple Call,55.6053,56.352,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9s0rfoqhps98/1c10d56e-c928-4ad3-bf6f-88263dba7c38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=igueitVS9jNhNXvcibdWcmUWjlo%3D,0.216177,34118
713133554,FRam-2022-05-12_11-40.WAV,2022 Foley Ranch A,2022,5,12,11,40,sp11,Simple Call,13.168,13.9147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9s0rfoqhps98/f7ee2beb-9cfa-4ade-813f-b967132de3d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=lp7r7HEf9MLN%2FtNzYESErl941Wc%3D,0.262833,34118
713133709,FRam-2022-06-02_09-00.WAV,2022 Foley Ranch A,2022,6,2,9,0,sp11,Simple Call,51.728,52.4747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/9s0rfoqhps98/155f472e-92d0-4531-985e-95c430e43a5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=MtuBq7IWkOIckxgkBTWWzNqbhhM%3D,0.277644,34118
713133710,FRam-2022-06-02_09-20.WAV,2022 Foley Ranch A,2022,6,2,9,20,sp11,Simple Call,31.2213,31.968,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/9s0rfoqhps98/9e7a9640-cec8-4c9e-b04e-4387668b66d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=avCUio%2BueNymmCPkIAUTUyFPVLw%3D,0.243178,34118
713133711,FRam-2022-06-02_10-40.WAV,2022 Foley Ranch A,2022,6,2,10,40,sp11,Simple Call,10.8747,11.6213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/9s0rfoqhps98/69c37e25-c65a-4df1-b223-7c4ab3bf9ed0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=U%2FHrzw171VOPnzWNC5aYw%2FPhE9Q%3D,0.253155,34118
713133712,FRam-2022-06-02_11-00.WAV,2022 Foley Ranch A,2022,6,2,11,0,sp11,Simple Call,42.288,43.0347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/9s0rfoqhps98/e04e104b-1346-4903-99a6-25e54ca237b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=%2FOfsvQv%2BonDG37JMXiWLqrZInMk%3D,0.24535,34118
713133713,FRam-2022-06-02_10-20.WAV,2022 Foley Ranch A,2022,6,2,10,20,sp11,Simple Call,57.0027,57.7493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/9s0rfoqhps98/c68026d7-d859-4ba7-a7c1-2843b83756ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=KMbJkHaE%2FZiObbBkOquly6BZjqE%3D,0.255687,34118
713133714,FRam-2022-06-02_09-40.WAV,2022 Foley Ranch A,2022,6,2,9,40,sp11,Simple Call,47.8933,48.64,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/9s0rfoqhps98/f31de1a0-9b25-4c8e-82ad-05e415e5c7fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=TvozufO4qZ0m6m%2B59SdPv7E64j0%3D,0.215743,34118
713133715,FRam-2022-06-02_11-40.WAV,2022 Foley Ranch A,2022,6,2,11,40,sp11,Simple Call,40.6507,41.3973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/9s0rfoqhps98/dbc5f966-7b42-4299-b9fc-b5a67820be3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=zldxE90jZgDxfB%2FssuAgVB0ChYk%3D,0.210265,34118
713133716,FRam-2022-06-02_10-00.WAV,2022 Foley Ranch A,2022,6,2,10,0,sp11,Simple Call,9.86667,10.6133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/9s0rfoqhps98/2693346c-6782-4829-9040-993ab4f74e44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=W%2FiRnoGz0%2F465c%2FjOwTNSQpCoB8%3D,0.240694,34118
713133717,FRam-2022-06-02_11-20.WAV,2022 Foley Ranch A,2022,6,2,11,20,sp11,Simple Call,9.36533,10.112,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/9s0rfoqhps98/533f51cc-7d4c-4735-96c8-caad2b402f60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261055&Signature=4bNJnU03bHIn3%2BHrG4SyO9xJYl4%3D,0.221899,34118
