id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
815854810,FRam-2022-05-08_16-20.WAV,2022 Foley Ranch A,2022,5,8,16,20,Agelaius tricolor,Courtship Song,34.9867,35.9253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/9s0rfoqhps98/08d02de6-7ed7-4b78-82fa-153257c7087d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261043&Signature=m%2BSmFqBFCiTWUzbqq9CvT8FIIAY%3D,0.211047,34118
815854811,FRam-2022-05-07_19-00.WAV,2022 Foley Ranch A,2022,5,7,19,0,Agelaius tricolor,Courtship Song,52.4533,53.392,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/9s0rfoqhps98/8f6eade4-02f0-4760-a5be-e0e3fc9ceff0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261043&Signature=pEwI6FjdVrIx67k8huoyHuPG0c0%3D,0.303918,34118
815854812,FRam-2022-05-08_14-00.WAV,2022 Foley Ranch A,2022,5,8,14,0,Agelaius tricolor,Courtship Song,11.0933,12.032,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/9s0rfoqhps98/28602c1a-a1c8-41fa-ac18-e8e0196e01c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261043&Signature=PzdHwvZchuGdjgfmgUobPyN%2FOXw%3D,0.263761,34118
815854813,FRam-2022-05-07_22-20.WAV,2022 Foley Ranch A,2022,5,7,22,20,Agelaius tricolor,Courtship Song,8.256,9.19467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/9s0rfoqhps98/585e7653-9bcb-4429-a034-c2080539da37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261043&Signature=W9MDTpBuHqQRBINNfsE7%2BdJrats%3D,0.374852,34118
815854814,FRam-2022-05-06_20-00.WAV,2022 Foley Ranch A,2022,5,6,20,0,Agelaius tricolor,Courtship Song,17.4613,18.4,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/9s0rfoqhps98/542bdba3-cbb1-4e75-962f-f124a234d43e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261043&Signature=KaJiL6XuN6N3VnfGQo8lNfVfYeI%3D,0.280256,34118
815854815,FRam-2022-05-08_20-20.WAV,2022 Foley Ranch A,2022,5,8,20,20,Agelaius tricolor,Courtship Song,48.112,49.0507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/9s0rfoqhps98/89fe07ce-b11a-440c-961c-b45bb0973ae4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261043&Signature=eA4J37CSmkhRAeQdimgXwfXIrz4%3D,0.42287,34118
815854816,FRam-2022-05-09_18-00.WAV,2022 Foley Ranch A,2022,5,9,18,0,Agelaius tricolor,Courtship Song,49.344,50.2827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9s0rfoqhps98/0782b3bb-a020-40dd-8df5-d678b5cb3d9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261043&Signature=13e9K7jAawQNWLEZSITClho%2By4w%3D,0.267392,34118
815854817,FRam-2022-05-09_19-40.WAV,2022 Foley Ranch A,2022,5,9,19,40,Agelaius tricolor,Courtship Song,33.2267,34.1653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9s0rfoqhps98/7ce1bce1-7f17-4c1c-af0b-442548edc0e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261043&Signature=eaL07KHLfl8GRd3sJwiSVcoO1q4%3D,0.309005,34118
815854818,FRam-2022-05-09_21-20.WAV,2022 Foley Ranch A,2022,5,9,21,20,Agelaius tricolor,Courtship Song,15.392,16.3307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9s0rfoqhps98/8a87ff81-6610-4a6c-826d-56cd0934caf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261043&Signature=oDoUvjjYc2LU%2FT8YUEewMJ3d9FI%3D,0.270414,34118
815854819,FRam-2022-05-08_06-00.WAV,2022 Foley Ranch A,2022,5,8,6,0,Agelaius tricolor,Courtship Song,15.1147,16.0533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/9s0rfoqhps98/a6f57c48-4556-4ee9-8c5e-010fcc0d07c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261043&Signature=79xZZCLQD8XHXbRPqcpfQ9Ir1Qk%3D,0.314831,34118
