id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346570073,FRam-2022-06-05_11-20.WAV,2022 Foley Ranch A,2022,6,5,11,20,Agelaius tricolor,Common Song,9.221333333333334,10.832,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/9a5a4101-daf2-4e03-9c88-461dc13b39ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=FLRk6ocJSpWR8oiJN3fS8FxSJO0%3D,0.4146815327913847,34118
346570074,FRam-2022-06-05_16-20.WAV,2022 Foley Ranch A,2022,6,5,16,20,Agelaius tricolor,Common Song,23.637333333333334,25.248,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/b384c011-6663-488a-a598-e0a5b534f140.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=LI2RKtcd%2FVnQHfwe%2FIuV%2FhBC9d4%3D,0.28140419668542704,34118
346570075,FRam-2022-06-05_18-00.WAV,2022 Foley Ranch A,2022,6,5,18,0,Agelaius tricolor,Common Song,4.389333333333333,6,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/a6b4d4f4-300a-4c0e-9eca-06beb722c032.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=lsgCrZ3UfhKX2gy93WyB0mkaum0%3D,0.2920603300448857,34118
346570076,FRam-2022-06-05_11-40.WAV,2022 Foley Ranch A,2022,6,5,11,40,Agelaius tricolor,Common Song,45.242666666666665,46.85333333333333,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/198256be-efb9-41d4-93ac-257a0275a131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=E4LNT9SCqpfhfjy9zT1WFnjScEk%3D,0.4141180336008709,34118
346570077,FRam-2022-06-05_19-00.WAV,2022 Foley Ranch A,2022,6,5,19,0,Agelaius tricolor,Common Song,56.864,58.474666666666664,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/27ca55af-ef92-48f9-aa82-88dc4a20d29b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=jvQsY7cU1pOehsyfwUwWgjEkl1Y%3D,0.2372462050194842,34118
346570078,FRam-2022-06-05_13-40.WAV,2022 Foley Ranch A,2022,6,5,13,40,Agelaius tricolor,Common Song,53.09866666666667,54.70933333333333,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/93d8dfeb-dcb8-4ca5-84fe-77261554913d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=IJB7dXjSGiLsuglj0pTP1%2BYGEBo%3D,0.2802165273441633,34118
346570079,FRam-2022-06-05_20-00.WAV,2022 Foley Ranch A,2022,6,5,20,0,Agelaius tricolor,Common Song,53.424,55.034666666666666,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/6745e920-5ceb-46cb-8731-90aeb1c0c614.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=1Ccvx28cwnCMhYHYYlU1%2BdmL2UI%3D,0.23807554484636834,34118
346570080,FRam-2022-06-05_11-00.WAV,2022 Foley Ranch A,2022,6,5,11,0,Agelaius tricolor,Common Song,29.408,31.018666666666668,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/da28ef28-05ad-47b9-9c01-053a36bb05e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=%2F0FoNXe4bG1fhlcMQV31f6Cw3fo%3D,0.21870773281386505,34118
346570081,FRam-2022-06-05_07-00.WAV,2022 Foley Ranch A,2022,6,5,7,0,Agelaius tricolor,Common Song,46.304,47.91466666666667,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/1e495e7b-4b8f-477e-a6e1-88dc36f92f1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=pVu48p0PojjinHY8VTl1InhYaFE%3D,0.22413763287757513,34118
346570082,FRam-2022-06-06_07-40.WAV,2022 Foley Ranch A,2022,6,6,7,40,Agelaius tricolor,Common Song,20.261333333333333,21.872,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/e637bbdf-5897-410a-b1b7-fd69110f0ac2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=SqUAYs7o0LprU3M28jJuYHcnDTw%3D,0.2281504168996569,34118
346570083,FRam-2022-06-05_02-00.WAV,2022 Foley Ranch A,2022,6,5,2,0,Agelaius tricolor,Common Song,42.053333333333335,43.664,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/9fe7e5ba-71e7-4302-b567-f26e6c01d68b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=8%2FOyKhDZm5HaviKysW4C4X3Sl38%3D,0.2546722423512129,34118
346570084,FRam-2022-06-05_14-40.WAV,2022 Foley Ranch A,2022,6,5,14,40,Agelaius tricolor,Common Song,25.52,27.130666666666666,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/1713140b-f3da-4d44-96b2-6b6156bb77be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=xbNvNU4BpgRZ81cL7OOjAMDP6Es%3D,0.3376353361507384,34118
346570085,FRam-2022-06-05_08-00.WAV,2022 Foley Ranch A,2022,6,5,8,0,Agelaius tricolor,Common Song,29.989333333333335,31.6,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/64ccc3e1-cf27-476f-a4a7-fd25d66aac9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=hCelHSVpqqI4E9fuUp9J5T9MJ78%3D,0.397082377046569,34118
346570086,FRam-2022-06-06_06-20.WAV,2022 Foley Ranch A,2022,6,6,6,20,Agelaius tricolor,Common Song,45.54666666666667,47.157333333333334,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/dca658ad-8626-4486-9b22-62af6455eae1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=xA5IwX3JyvfMdNStFQpD%2Fn%2FuB20%3D,0.2942373302201155,34118
346570087,FRam-2022-06-05_10-00.WAV,2022 Foley Ranch A,2022,6,5,10,0,Agelaius tricolor,Common Song,29.285333333333334,30.896,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/6cc3fbf2-db7a-4a03-bc71-0e7de7c6abe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=dcQKHLoNMMEp%2BGQhwdAEk6ep9zo%3D,0.2360325007950009,34118
346570088,FRam-2022-06-06_09-00.WAV,2022 Foley Ranch A,2022,6,6,9,0,Agelaius tricolor,Common Song,3.034666666666667,4.645333333333333,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/a3a002ea-aba0-4f7d-87dc-bfdbfc44329b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=mQxUqLqBSw6wgEPaukKS93cfnQk%3D,0.3086756944231728,34118
346570089,FRam-2022-06-05_17-00.WAV,2022 Foley Ranch A,2022,6,5,17,0,Agelaius tricolor,Common Song,52.89066666666667,54.501333333333335,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/ee0c9228-f76c-4677-a399-88ced6513c3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=x%2BuWysfRqYKG0lEN4HxOCkb2aho%3D,0.26871168961018876,34118
346570090,FRam-2022-06-06_11-40.WAV,2022 Foley Ranch A,2022,6,6,11,40,Agelaius tricolor,Common Song,53.41866666666667,55.029333333333334,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/23d23434-67e2-402c-90bf-0e02944b6aa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=F1kqKsfLclm6Tv%2FCK%2B8Zp0M3qwM%3D,0.23446171950658898,34118
346570091,FRam-2022-06-06_06-40.WAV,2022 Foley Ranch A,2022,6,6,6,40,Agelaius tricolor,Common Song,57.06666666666667,58.67733333333333,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/1d8d7745-050f-4188-9816-c44a734482fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=OCd8EwTwQLGn5gpfn5nrU9OUp8Y%3D,0.3459916900007122,34118
346570092,FRam-2022-06-06_13-20.WAV,2022 Foley Ranch A,2022,6,6,13,20,Agelaius tricolor,Common Song,40.944,42.55466666666667,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/6440edb3-e8bd-45b5-b4f7-a1fbf0b2cd05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=3Ba5IxQQ4cBMzgSGQ2gzXXw%2FWjE%3D,0.36114533500221385,34118
346570093,FRam-2022-06-05_18-20.WAV,2022 Foley Ranch A,2022,6,5,18,20,Agelaius tricolor,Common Song,28.4,30.010666666666665,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/41096e73-5f63-404c-91d5-6453ab9e9469.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=qkv9imm4G0Oi5m0tpJjDJ5XPpuU%3D,0.3086831992667167,34118
346570094,FRam-2022-06-06_05-20.WAV,2022 Foley Ranch A,2022,6,6,5,20,Agelaius tricolor,Common Song,9.370666666666667,10.981333333333334,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/588a0dd7-63c9-429f-b440-df587460fc13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=f%2BPr90hYUn0L6lF9h3eAsByYtVA%3D,0.20955691433252308,34118
346570095,FRam-2022-06-06_05-40.WAV,2022 Foley Ranch A,2022,6,6,5,40,Agelaius tricolor,Common Song,9.925333333333333,11.536,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/df64c1d8-8afb-4765-9a4b-13cac552f37a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=RLI%2BiqokaDbFNZOiinGWrmnvPmE%3D,0.3811497747256893,34118
346570096,FRam-2022-06-06_10-20.WAV,2022 Foley Ranch A,2022,6,6,10,20,Agelaius tricolor,Common Song,9.658666666666667,11.269333333333334,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/b557283d-5cd8-4810-8503-a857f7ae2be6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=r1Z1vBMX%2BVAWFoH45SGH5eXNVaY%3D,0.24000352136876785,34118
346570097,FRam-2022-06-06_13-35.WAV,2022 Foley Ranch A,2022,6,6,13,35,Agelaius tricolor,Common Song,6.645333333333333,8.256,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/a9631763-a107-46a2-a390-358c1cc6dee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=DqQWcPWcVDaQqKQv1Es%2B8JKs05g%3D,0.35486186962037475,34118
346570098,FRam-2022-06-06_07-20.WAV,2022 Foley Ranch A,2022,6,6,7,20,Agelaius tricolor,Common Song,37.882666666666665,39.49333333333333,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/2a97e9dc-2ead-4292-8719-72d81d8f5dfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=PPZwqezqvKaRxHlZSGiw8i27elQ%3D,0.20568243217064927,34118
346570099,FRam-2022-06-06_07-00.WAV,2022 Foley Ranch A,2022,6,6,7,0,Agelaius tricolor,Common Song,47.53066666666667,49.141333333333336,1218.75,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/b6e653b1-fae6-4010-8c5e-be5f2795f23d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624788&Signature=x9USZMDyT9ZZT%2BonPwngX8qMUFA%3D,0.3756984737537678,34118
