id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698313532,CER4am-2023-05-26_14-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,14,40,sp11,Simple Call,21.8827,22.6293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/62d3c502-ef19-4bf7-957b-266dc1c28559.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281757&Signature=X0PBlSB1M3ld6NLBd0isweHBuQ0%3D,0.204648,48467
698313533,CER4am-2023-05-26_18-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,18,0,sp11,Simple Call,38.496,39.2427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/r7oezq7tv0xt/0df3915b-d6ba-428d-a5cb-65a157225f5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281757&Signature=%2FWPywvIMNuDXRBrRJqjbD5NbOhs%3D,0.21121,48467
698313534,CER4am-2023-05-26_05-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,5,40,sp11,Simple Call,19.136,19.8827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/a324613f-c676-4e34-9199-62346595fbd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281757&Signature=cZfL%2BlelV0A2RKvHPl31jAYE9HI%3D,0.200867,48467
698313535,CER4am-2023-05-25_16-27.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,16,27,sp11,Simple Call,11.6053,12.352,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/r7oezq7tv0xt/bc64ba1f-8f2d-4819-aada-0eb0f6d4b883.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281757&Signature=AJo7IT%2FFJbImAAznmYkyzycZHEo%3D,0.271447,48467
698313536,CER4am-2023-03-09_14-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,3,9,13,0,sp11,Simple Call,8.82667,9.57333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/09/r7oezq7tv0xt/6fcf92bf-bf0c-4603-a500-86a2e6a04670.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281757&Signature=eGV4KfMEw3Q8TqeRihh62apqPD8%3D,0.242349,48467
698313537,CER4am-2023-05-25_17-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,17,20,sp11,Simple Call,5.472,6.21867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/c7ba0de1-7457-4c3d-b554-dd71ac664d16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281757&Signature=a1O672PwmDQROKwb02NmyGjgisI%3D,0.207452,48467
698313538,CER4am-2023-06-11_12-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,11,12,40,sp11,Simple Call,37.1093,37.856,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/r7oezq7tv0xt/92a67f3e-9337-4f97-9d99-876f3671f542.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281757&Signature=AG6%2B1%2FAJld9asau0vhZW%2B%2FWw3gs%3D,0.221519,48467
698313539,CER4am-2023-06-02_09-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,2,9,40,sp11,Simple Call,48.4107,49.1573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/r7oezq7tv0xt/af224ec0-0294-47ff-8519-9413bc304219.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281757&Signature=4TPTCl6xOVka3cBxrUp33zJVhsI%3D,0.225115,48467
698314768,CER4am-2023-06-05_16-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,5,16,40,sp11,Simple Call,57.52,58.2667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/r7oezq7tv0xt/364ad93e-61b8-4dab-800d-4a867cfb8307.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281757&Signature=abtwePSnGY0xKJGuE0tlchuGzWs%3D,0.221626,48467
698314769,CER4am-2023-06-04_09-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,4,9,40,sp11,Simple Call,42.4373,43.184,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/r7oezq7tv0xt/ba1f6f0b-f247-4bf6-9cbe-9295fc76ac14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281757&Signature=1EG2zTFhFTCXwz8%2F2ccrorx76UI%3D,0.306888,48467
