id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601178642,CER4am-2023-05-26_07-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,7,40,Agelaius tricolor,Alternative Song,5.765333333333333,6.368,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269279,0.2182083159239902,48467
601178643,CER4am-2023-05-26_07-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,7,20,Agelaius tricolor,Alternative Song,18.037333333333333,18.64,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269282,0.334523452967481,48467
601178644,CER4am-2023-05-26_06-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,6,20,Agelaius tricolor,Alternative Song,32.4,33.00266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269287,0.2698970591701649,48467
601178645,CER4am-2023-05-26_15-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,15,40,Agelaius tricolor,Alternative Song,16.704,17.30666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269294,0.2580466514318066,48467
601178646,CER4am-2023-05-26_14-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,14,40,Agelaius tricolor,Alternative Song,28.421333333333333,29.024,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269295,0.36435684868473106,48467
601178647,CER4am-2023-05-26_11-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,11,0,Agelaius tricolor,Alternative Song,14.032,14.634666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269297,0.22234581450451657,48467
601178648,CER4am-2023-05-26_18-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,18,40,Agelaius tricolor,Alternative Song,37.733333333333334,38.336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269304,0.2493223147576614,48467
601178649,CER4am-2023-05-26_11-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,11,40,Agelaius tricolor,Alternative Song,38.38933333333333,38.992,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269315,0.30194391668932347,48467
601178650,CER4am-2023-05-26_14-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,14,20,Agelaius tricolor,Alternative Song,45.114666666666665,45.717333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269325,0.2254245163726296,48467
601178651,CER4am-2023-05-25_20-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,20,0,Agelaius tricolor,Alternative Song,30.677333333333333,31.28,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269350,0.24499849069282556,48467
