id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987934868,CER4am-2023-05-26_14-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,14,20,sp31,Simple Call,10.1067,10.992,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/b83e7441-7527-4641-9589-3d3c2aa743d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871254&Signature=FP8AupvjLdEKiyvWB1fH4BbvbAU%3D,0.222401,48467
987934869,CER4am-2023-05-26_18-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,18,0,sp31,Simple Call,24.6613,25.5467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/r7oezq7tv0xt/0df3915b-d6ba-428d-a5cb-65a157225f5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871254&Signature=3tXVEvDP2G8M5%2BQbQXVNsp%2Fe9Nw%3D,0.247272,48467
987934870,CER4am-2023-06-12_06-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,12,6,20,sp31,Simple Call,58.624,59.5093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/r7oezq7tv0xt/5aee2065-976a-4a10-b420-b08364d5d7bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871254&Signature=E0Pa5PJgZ2DxT9H0hWolregyg2U%3D,0.203348,48467
987935104,CER4am-2023-07-27_06-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,27,6,20,sp31,Simple Call,47.264,48.1493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/r7oezq7tv0xt/33ae563e-2a69-4370-a5af-94b7333d2d82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871254&Signature=iky56CSwFriRKF%2BbF%2BwFK2vphwk%3D,0.228509,48467
987935105,CER4am-2023-07-26_06-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,26,6,0,sp31,Simple Call,7.78133,8.66667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/r7oezq7tv0xt/ab2f8b81-cce6-430f-a6f7-54a595b0de73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871254&Signature=nJzhkMJTxYnStQrRFUrISm7s58c%3D,0.258011,48467
987935106,CER4am-2023-07-25_17-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,25,17,40,sp31,Simple Call,29.232,30.1173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/r7oezq7tv0xt/0c3325dc-fc66-4317-bda7-83001afd223f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871254&Signature=QTT%2BaNHt345WsCs%2FEhV72gtMXb8%3D,0.260429,48467
987935161,CER4am-2023-07-20_09-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,20,9,20,sp31,Simple Call,46.4907,47.376,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/r7oezq7tv0xt/3071313c-9bc8-4ddd-8158-d3ff12dd17eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871254&Signature=Z1Vfh%2BPWStWqtO22JMhGJzFiFcA%3D,0.230175,48467
987935500,CER4am-2023-06-17_10-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,17,10,40,sp31,Simple Call,19.056,19.9413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/r7oezq7tv0xt/9327bf93-07e0-45bd-8b09-b1ad5a4bde25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871254&Signature=05h8ykUHPxGiolXHwrCM4Sc67js%3D,0.231651,48467
987935501,CER4am-2023-06-16_14-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,16,14,20,sp31,Simple Call,6.09067,6.976,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/r7oezq7tv0xt/809b6734-2812-47e5-8472-07140ff8a607.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871254&Signature=pec11V84OFRkGoVE1Jb0FQXYleA%3D,0.214247,48467
987935502,CER4am-2023-06-15_17-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,15,17,20,sp31,Simple Call,50.0053,50.8907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/r7oezq7tv0xt/95f43f9d-1d31-4557-8556-20dccbeb923c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871254&Signature=8n4SuVKIedx%2FUNz7x2V6%2FfQbARI%3D,0.239079,48467
987935503,CER4am-2023-06-15_13-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,15,13,40,sp31,Simple Call,57.984,58.8693,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/r7oezq7tv0xt/e74c3bfa-9f21-42d2-bdd2-18aa49cca6ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871254&Signature=PYjRk2jw6uSgy%2F1LUMzx%2Btp57nw%3D,0.24774,48467
987935504,CER4am-2023-06-16_12-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,16,12,40,sp31,Simple Call,42.0107,42.896,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/r7oezq7tv0xt/965427bd-a1f1-46c8-a527-df29c0bceabb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871254&Signature=s52gNNwbPIBBD7Jn6z1fUK%2B8M7E%3D,0.217799,48467
