id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807398891,CER4am-2023-08-08_08-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,8,8,0,Agelaius tricolor,Courtship Song,2.474666666666667,3.4133333333333336,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/r7oezq7tv0xt/89d0e3fa-73c1-4775-a579-435d0626008d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229914&Signature=WzgcHgvWCta%2FHCoa8%2FNrQCIPuoA%3D,0.2350239115419421,48467
807398892,CER4am-2023-08-07_17-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,7,17,20,Agelaius tricolor,Courtship Song,0.05333333333333334,0.992,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/r7oezq7tv0xt/06b20100-caea-4974-b45f-b4856c6f3abe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229914&Signature=5ymH6I0%2FuOna4pigy%2BAg2TKwYZk%3D,0.20519107871928197,48467
807398893,CER4am-2023-08-07_16-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,7,16,40,Agelaius tricolor,Courtship Song,20.336,21.27466666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/r7oezq7tv0xt/c41bc25d-0c2f-4730-baa5-ed54d03aa36f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229914&Signature=2asPgYX1IwTEx0DKhP%2BfZWrn%2FAo%3D,0.26755257502893426,48467
807398894,CER4am-2023-08-07_14-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,7,14,0,Agelaius tricolor,Courtship Song,35.824,36.76266666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/r7oezq7tv0xt/d3b5e26a-85a9-471d-b464-4c07fbf9213c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229914&Signature=HQsv0M%2BlTewm6zSMisFWSz28PZc%3D,0.24194470081793354,48467
807398895,CER4am-2023-08-07_12-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,7,12,20,Agelaius tricolor,Courtship Song,45.626666666666665,46.565333333333335,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/r7oezq7tv0xt/0e4bf933-5e26-40d4-b836-da5e455f98ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229914&Signature=w%2FdEnJhwEhdRYbYQ314519jPJfQ%3D,0.21642835431539237,48467
807398896,CER4am-2023-08-07_11-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,7,11,0,Agelaius tricolor,Courtship Song,23.424,24.362666666666666,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/r7oezq7tv0xt/8a7e272a-1d29-4cd4-9c74-89cc33e842a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229914&Signature=M7QPeszw9zy2GCNfwT02OefOmIQ%3D,0.26389394550921424,48467
807398897,CER4am-2023-08-07_11-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,7,11,20,Agelaius tricolor,Courtship Song,0.29333333333333333,1.232,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/r7oezq7tv0xt/1bdd83b7-aadc-446c-9cad-219b06c64557.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229914&Signature=bGGff396e4YQ%2Bk7oNmwwIfgOaJ8%3D,0.22164869266732218,48467
807398898,CER4am-2023-08-07_05-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,7,5,20,Agelaius tricolor,Courtship Song,20.736,21.674666666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/r7oezq7tv0xt/2992856c-af42-47a8-b541-69093299bf25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229914&Signature=yyEiOtkChnWLKwnZjxgfI9u9K74%3D,0.2485457095002841,48467
807398899,CER4am-2023-08-06_22-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,6,22,20,Agelaius tricolor,Courtship Song,0.042666666666666665,0.9813333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/r7oezq7tv0xt/478af05b-0344-422c-8f44-796d760f5db9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229914&Signature=l42IxugEAKmf%2B9kdQhEd%2Fa6KMlc%3D,0.2312041428119698,48467
807398900,CER4am-2023-08-06_16-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,6,16,40,Agelaius tricolor,Courtship Song,47.808,48.74666666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/r7oezq7tv0xt/bef25b88-8e92-404a-bcf2-e6d7618501b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229914&Signature=Jd8%2BnhL%2F5iYeYoVbM9aDHx1xSgs%3D,0.26528990490968396,48467
