id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601177387,CER4am-2023-05-26_14-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,14,40,Agelaius tricolor,Alternative Song,21.882666666666665,22.64,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269295,0.2007311592293164,48467
601177388,CER4am-2023-05-26_18-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,18,0,Agelaius tricolor,Alternative Song,38.496,39.25333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269355,0.21150026333574468,48467
601177389,CER4am-2023-05-25_16-27.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,16,27,Agelaius tricolor,Alternative Song,11.605333333333334,12.362666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269437,0.27324231400090593,48467
601177390,CER4am-2023-03-09_14-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,3,9,13,0,Agelaius tricolor,Alternative Song,8.826666666666666,9.584,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269453,0.24447977957873976,48467
601177391,CER4am-2023-05-25_17-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,17,20,Agelaius tricolor,Alternative Song,5.477333333333333,6.234666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269468,0.20542087749018872,48467
601177392,CER4am-2023-06-11_12-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,11,12,40,Agelaius tricolor,Alternative Song,37.10933333333333,37.86666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147272299,0.22062867959941246,48467
601177393,CER4am-2023-06-02_09-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,2,9,40,Agelaius tricolor,Alternative Song,48.410666666666664,49.168,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147273354,0.2217555341882556,48467
601178865,CER4am-2023-08-04_08-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,4,8,40,Agelaius tricolor,Alternative Song,2.224,2.981333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147258534,0.20146128284405232,48467
601178866,CER4am-2023-08-03_16-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,3,16,0,Agelaius tricolor,Alternative Song,58.55466666666667,59.312,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147258637,0.26090629197520704,48467
601178867,CER4am-2023-08-03_15-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,3,15,40,Agelaius tricolor,Alternative Song,46.61333333333334,47.370666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147258640,0.2152929873552759,48467
601178868,CER4am-2023-08-02_16-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,2,16,0,Agelaius tricolor,Alternative Song,50.72533333333333,51.48266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147258772,0.23990371950652586,48467
601178869,CER4am-2023-08-02_11-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,2,11,0,Agelaius tricolor,Alternative Song,38.848,39.605333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147258814,0.26655769007863683,48467
601178870,CER4am-2023-08-02_09-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,2,9,40,Agelaius tricolor,Alternative Song,26.56,27.317333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147258831,0.25758815830938525,48467
601178871,CER4am-2023-08-02_07-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,2,7,0,Agelaius tricolor,Alternative Song,12.64,13.397333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147258915,0.22414991015008165,48467
601178872,CER4am-2023-08-01_08-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,1,8,20,Agelaius tricolor,Alternative Song,41.589333333333336,42.346666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147258926,0.22141597707593316,48467
601178873,CER4am-2023-08-01_15-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,1,15,40,Agelaius tricolor,Alternative Song,47.92,48.67733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147258929,0.2219360185449226,48467
601178874,CER4am-2023-08-01_14-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,1,14,0,Agelaius tricolor,Alternative Song,47.12,47.87733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147258934,0.24836054235762497,48467
