id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601176485,CER4am-2023-05-26_21-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,21,40,Agelaius tricolor,Common Song,20.570666666666668,22.784,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/r7oezq7tv0xt/3205ee6b-795c-44e1-8d0e-74b2d0dfa9f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622916&Signature=odPf%2BBngxI7HrNihQ8S9FnlBD08%3D,0.2683953839808999,48467
601176486,CER4am-2023-05-26_15-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,15,0,Agelaius tricolor,Common Song,12.314666666666668,14.528,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/acf8020d-1723-4b93-8e5e-36649468b7b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622916&Signature=NcNhzmekVEZ43%2Fd%2FxasqUsg4J%2Bw%3D,0.36258374136669486,48467
601176487,CER4am-2023-05-26_11-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,11,40,Agelaius tricolor,Common Song,19.914666666666665,22.128,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/61ff4688-d06d-438e-bcf2-1363d4f25a58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622916&Signature=CsNJiY%2FQgyEJ375%2BC%2FTXLa0xdBU%3D,0.29840965739108405,48467
601176488,CER4am-2023-05-26_14-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,14,20,Agelaius tricolor,Common Song,6.789333333333333,9.002666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/b83e7441-7527-4641-9589-3d3c2aa743d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622916&Signature=VSI2FtgwRFNTP8kgaGNP%2B2lYo7w%3D,0.30752936374426576,48467
601176489,CER4am-2023-05-26_07-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,7,0,Agelaius tricolor,Common Song,26.362666666666666,28.576,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/177e870c-bb4d-41a1-ab64-12d506086d53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622916&Signature=56pBrQLjY5iLxWIv0t%2B8iTo58LA%3D,0.23682435760873674,48467
601176490,CER4am-2023-05-26_17-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,17,40,Agelaius tricolor,Common Song,0.16,2.3733333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/r7oezq7tv0xt/6d1c47f2-1584-4141-8796-cb635fc88b08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622916&Signature=j3kiqqGn9Hk1F4wpchbDP2nAZwU%3D,0.20875363837949143,48467
601176491,CER4am-2023-05-26_16-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,16,20,Agelaius tricolor,Common Song,43.013333333333335,45.22666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/2e958a48-8c15-4a34-97ba-235a2ad5ef82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622916&Signature=wXTpmyOzVKZlpIVVyavrTvTG2DE%3D,0.23429730901636694,48467
601176492,CER4am-2023-05-25_20-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,20,20,Agelaius tricolor,Common Song,34.448,36.66133333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/634d999b-9831-41ea-b5ec-22a6ed5c8bd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622916&Signature=Af05srR%2FR0WQnciJwyN%2FOC%2B%2Buxk%3D,0.49168801091797054,48467
601176493,CER4am-2023-05-26_06-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,6,0,Agelaius tricolor,Common Song,4.405333333333333,6.618666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/b0df2b18-03ff-4619-bd67-93c071033882.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622916&Signature=1VbgDWhfjHX2tRkjhMWWY68pRic%3D,0.2493566985394487,48467
601176494,CER4am-2023-05-26_05-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,5,40,Agelaius tricolor,Common Song,18.32,20.533333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/a324613f-c676-4e34-9199-62346595fbd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622916&Signature=HqnHRENEPma7n6mQhOUL2%2BTNWJA%3D,0.4064538799367743,48467
601176495,CER4am-2023-05-25_18-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,18,40,Agelaius tricolor,Common Song,45.285333333333334,47.498666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/1cfc288b-33be-4747-a85a-9b5e0ab351a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622916&Signature=FS3kDec3%2BS%2BolQfe5B%2BdrrhWrZY%3D,0.24838054668418302,48467
601176496,CER4am-2023-05-25_16-27.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,16,27,Agelaius tricolor,Common Song,0.384,2.5973333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/r7oezq7tv0xt/bc64ba1f-8f2d-4819-aada-0eb0f6d4b883.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622916&Signature=HoMOIitL0SXpyTM%2FM6CmeselUEA%3D,0.4746270377848539,48467
601176497,CER4am-2023-03-09_14-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,3,9,13,0,Agelaius tricolor,Common Song,17.717333333333332,19.930666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/09/r7oezq7tv0xt/6fcf92bf-bf0c-4603-a500-86a2e6a04670.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622916&Signature=szoLBsuVKVOxP75jvNnfzb6aDUQ%3D,0.296218938577972,48467
601176498,CER4am-2023-05-25_20-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,20,40,Agelaius tricolor,Common Song,40.970666666666666,43.184,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/ba5bbba4-8b36-49fa-bf7e-f77a39975bd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622916&Signature=GkjBfWkHTe62KpPrwzIZdiLN7kQ%3D,0.3197280946035768,48467
