id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601176485,CER4am-2023-05-26_21-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,21,40,Agelaius tricolor,Common Song,20.570666666666668,22.784,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/r7oezq7tv0xt/3205ee6b-795c-44e1-8d0e-74b2d0dfa9f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=I%2BN%2FQ5ohDRip6Mv%2BwTh2BnXLUt0%3D,0.2683953839808999,48467
601176486,CER4am-2023-05-26_15-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,15,0,Agelaius tricolor,Common Song,12.314666666666668,14.528,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/acf8020d-1723-4b93-8e5e-36649468b7b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=45WtTfPvVpgMkNPRj9czKW9GlEs%3D,0.36258374136669486,48467
601176487,CER4am-2023-05-26_11-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,11,40,Agelaius tricolor,Common Song,19.914666666666665,22.128,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/61ff4688-d06d-438e-bcf2-1363d4f25a58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=8gy8KAhbeLDGojE1d3zJLIkxnBA%3D,0.29840965739108405,48467
601176488,CER4am-2023-05-26_14-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,14,20,Agelaius tricolor,Common Song,6.789333333333333,9.002666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/b83e7441-7527-4641-9589-3d3c2aa743d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=teaQDCGorfFrWSCtRC56h3Psl9E%3D,0.30752936374426576,48467
601176489,CER4am-2023-05-26_07-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,7,0,Agelaius tricolor,Common Song,26.362666666666666,28.576,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/177e870c-bb4d-41a1-ab64-12d506086d53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=22eHxHEJecb%2Fqeo%2FCj0kxhOZ7sU%3D,0.23682435760873674,48467
601176490,CER4am-2023-05-26_17-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,17,40,Agelaius tricolor,Common Song,0.16,2.3733333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/r7oezq7tv0xt/6d1c47f2-1584-4141-8796-cb635fc88b08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=ETGIRFIhbLoN9WXMM53oLs7jjB0%3D,0.20875363837949143,48467
601176491,CER4am-2023-05-26_16-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,16,20,Agelaius tricolor,Common Song,43.013333333333335,45.22666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/2e958a48-8c15-4a34-97ba-235a2ad5ef82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=yt36u93CaHkMOT09dRHvaETA%2Fi8%3D,0.23429730901636694,48467
601176492,CER4am-2023-05-25_20-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,20,20,Agelaius tricolor,Common Song,34.448,36.66133333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/634d999b-9831-41ea-b5ec-22a6ed5c8bd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=Faj57xIHnpRn%2Bo3EWqkHHNDpMJI%3D,0.49168801091797054,48467
601176493,CER4am-2023-05-26_06-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,6,0,Agelaius tricolor,Common Song,4.405333333333333,6.618666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/b0df2b18-03ff-4619-bd67-93c071033882.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=Y0UNTD8lZtozed6edudFyg8hjTo%3D,0.2493566985394487,48467
601176494,CER4am-2023-05-26_05-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,5,40,Agelaius tricolor,Common Song,18.32,20.533333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/a324613f-c676-4e34-9199-62346595fbd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=ndQEA8F8dJ%2FZ3PEB1sxsaQx6X5Y%3D,0.4064538799367743,48467
601176495,CER4am-2023-05-25_18-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,18,40,Agelaius tricolor,Common Song,45.285333333333334,47.498666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/1cfc288b-33be-4747-a85a-9b5e0ab351a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=rIs1kKtGjDzm8%2FpqV6sVkDuDVVQ%3D,0.24838054668418302,48467
601176496,CER4am-2023-05-25_16-27.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,16,27,Agelaius tricolor,Common Song,0.384,2.5973333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/r7oezq7tv0xt/bc64ba1f-8f2d-4819-aada-0eb0f6d4b883.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=wklKt530NxhnnUp39DgL2SNwIyQ%3D,0.4746270377848539,48467
601176497,CER4am-2023-03-09_14-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,3,9,13,0,Agelaius tricolor,Common Song,17.717333333333332,19.930666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/09/r7oezq7tv0xt/6fcf92bf-bf0c-4603-a500-86a2e6a04670.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=lyVK3rgRW4WhL%2F5EYOQM9yGZvVU%3D,0.296218938577972,48467
601176498,CER4am-2023-05-25_20-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,20,40,Agelaius tricolor,Common Song,40.970666666666666,43.184,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/ba5bbba4-8b36-49fa-bf7e-f77a39975bd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=2VbQ6y65iXN3o%2BIyb1YZ2pbJzDw%3D,0.3197280946035768,48467
601176499,CER4am-2023-05-25_18-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,18,20,Agelaius tricolor,Common Song,10.352,12.565333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/fd642dd2-6c44-4cc8-a562-d0c986dba2a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=8mXtsStcehjs76gaVFqYVKWP36w%3D,0.4066188580220249,48467
601176500,CER4am-2023-06-11_12-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,11,12,40,Agelaius tricolor,Common Song,30.304,32.51733333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/r7oezq7tv0xt/92a67f3e-9337-4f97-9d99-876f3671f542.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=oHjNcIKK63ohTDvo2PAg9pR3%2B9Y%3D,0.23770175751275113,48467
601176501,CER4am-2023-08-10_17-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,10,17,0,Agelaius tricolor,Common Song,54.245333333333335,56.458666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/r7oezq7tv0xt/9a3e8d1d-f170-491b-b3e9-88d952283ecd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=NYU7FdlqXRkqc2BM9JGenQmLZiQ%3D,0.32233441324261175,48467
601176502,CER4am-2023-08-09_07-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,9,7,20,Agelaius tricolor,Common Song,11.573333333333334,13.786666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/r7oezq7tv0xt/e8288afb-b529-4e59-a5e4-17ea39282a07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=7t1%2B3vmcKgNJL%2BlwVDO2aQ2nMp4%3D,0.30444257142056436,48467
601176534,CER4am-2023-08-11_01-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,11,1,20,Agelaius tricolor,Common Song,1.9253333333333333,4.1386666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/r7oezq7tv0xt/ddaeef57-ba5d-4a52-b379-0901001a182d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=PigsJRsHcGzm%2BmdXQaOlVRKNRT8%3D,0.262488991625615,48467
601176535,CER4am-2023-08-11_07-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,11,7,40,Agelaius tricolor,Common Song,16.245333333333335,18.458666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/r7oezq7tv0xt/7846ccb1-accd-491c-9b0c-9a70bc55567a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=vBI2sJCBuFhYg4opK5%2FBO4Qj1%2BM%3D,0.2846770224996162,48467
601176536,CER4am-2023-08-11_04-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,11,4,40,Agelaius tricolor,Common Song,44.906666666666666,47.12,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/r7oezq7tv0xt/0549642a-34dc-45fd-99ce-ec1afa23cbd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229905&Signature=QCPjcaptUyzPprB7KF0ySZnWOsc%3D,0.29694305078449723,48467
