id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634112107,CER4am-2023-06-28_09-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,28,9,20,Agelaius tricolor,Simple Call 2,40.48,40.8747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/r7oezq7tv0xt/c6aeaf43-7c82-4019-b4c2-237ab86d9819.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=8qxfWLE13jD%2BzUS5z9nHRACMJrY%3D,0.478584,48467
634112480,CER4am-2023-07-28_09-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,28,9,40,Agelaius tricolor,Simple Call 2,33.2107,33.6053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/r7oezq7tv0xt/cdfb7b92-68c6-40c2-8b80-8bf16d9d97d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=toXnqDsgLkr2mubT0icIBwe4mJk%3D,0.433191,48467
634112481,CER4am-2023-07-28_08-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,28,8,0,Agelaius tricolor,Simple Call 2,41.7227,42.1173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/r7oezq7tv0xt/26a017e8-3f06-4f55-93e1-1a053b65a7a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=a%2FKIiLfEr4E979KnP9MSAWTVD6Y%3D,0.497289,48467
634112482,CER4am-2023-07-28_01-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,28,1,40,Agelaius tricolor,Simple Call 2,4.87467,5.26933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/r7oezq7tv0xt/cfe527f9-3393-44b9-95f3-2f0b0ccf9a26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=jHZDbMpQDKeVa29ssL6SC%2BPUjXs%3D,0.490994,48467
634112483,CER4am-2023-07-28_01-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,28,1,20,Agelaius tricolor,Simple Call 2,34.16,34.5547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/r7oezq7tv0xt/6da75b9d-1eac-4ba3-bc12-ab2e4d6cf507.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=uj9H8bEkVeG2ZGIUSZLxgaMl908%3D,0.401553,48467
634112484,CER4am-2023-07-27_07-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,27,7,0,Agelaius tricolor,Simple Call 2,26.624,27.0187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/r7oezq7tv0xt/e0ae5442-fa4c-4e43-a4b1-b301ced6a3a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=2p7m%2FEQIwoPz3gyZBvN2HWhrImA%3D,0.412275,48467
634112485,CER4am-2023-07-26_13-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,26,13,40,Agelaius tricolor,Simple Call 2,50.1813,50.576,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/r7oezq7tv0xt/8970c00c-9505-4792-802c-d03d34ca8696.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=IaWQJSUYhZe6K0WRmqrm30jMQQc%3D,0.476484,48467
634112486,CER4am-2023-07-26_12-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,26,12,20,Agelaius tricolor,Simple Call 2,29.328,29.7227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/r7oezq7tv0xt/8ea13b0c-b7a0-46d1-8deb-6fdaea324c81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=tlREAV2NIWpAYHiNFjbMaZ6plBM%3D,0.427306,48467
634112487,CER4am-2023-07-26_10-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,26,10,0,Agelaius tricolor,Simple Call 2,17.0827,17.4773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/r7oezq7tv0xt/7d9453d8-9765-4ce0-aecb-76d7d20d12dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=EHJjpBeV99p6DO2TuGVaFzxbKvo%3D,0.544443,48467
634112488,CER4am-2023-07-26_08-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,26,8,20,Agelaius tricolor,Simple Call 2,36.7093,37.104,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/r7oezq7tv0xt/63a0feee-c2c2-4463-ac3f-126f765b5e6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=e9N2M%2BUOsJ7OSZbOFwmBZr1gRuM%3D,0.493847,48467
634112489,CER4am-2023-07-26_08-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,26,8,40,Agelaius tricolor,Simple Call 2,59.2427,59.6373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/r7oezq7tv0xt/33c7ac90-d358-47fb-ae25-381865f9a1d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=ciP8DcddGKjjbw9Uh0bGD40dqfc%3D,0.585783,48467
634112490,CER4am-2023-07-25_17-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,25,17,0,Agelaius tricolor,Simple Call 2,39.3707,39.7653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/r7oezq7tv0xt/a7dca51c-09d5-4f2a-825a-e06b879cb91a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=xZ0Z7CHPEDlWP9UzOm8FHBFgtlc%3D,0.578283,48467
634112491,CER4am-2023-07-25_15-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,25,15,20,Agelaius tricolor,Simple Call 2,16.4107,16.8053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/r7oezq7tv0xt/91aa7207-e33e-424c-bec3-da599ec281c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=t2XmVidlel%2BFjaCS44tfCCxc84U%3D,0.493999,48467
634112492,CER4am-2023-07-25_15-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,25,15,0,Agelaius tricolor,Simple Call 2,1.84,2.23467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/r7oezq7tv0xt/5a2b2039-068c-4604-bfd0-b50b33dbcb5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=WoGLvgNIyynzbSLs6v6cnghxnZU%3D,0.529084,48467
634112493,CER4am-2023-07-25_14-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,25,14,0,Agelaius tricolor,Simple Call 2,3.856,4.25067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/r7oezq7tv0xt/292248e6-03d4-434c-b52f-374841244bc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=0ZEW0v85RguuJEx0oumDyE8vr18%3D,0.422276,48467
634112494,CER4am-2023-07-25_13-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,25,13,20,Agelaius tricolor,Simple Call 2,18.4747,18.8693,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/r7oezq7tv0xt/94469831-6715-40c3-a026-746b547d6ec2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=WculY56cSqACORJsgU4lFqBPWQY%3D,0.499385,48467
634112495,CER4am-2023-07-25_13-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,25,13,40,Agelaius tricolor,Simple Call 2,30.9333,31.328,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/r7oezq7tv0xt/0004e0e0-235b-481e-abb0-61e719f13a81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=RbCBvlX%2FOFogx%2Fu6maQ%2B%2BOS5GIo%3D,0.440935,48467
634112496,CER4am-2023-07-25_13-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,25,13,0,Agelaius tricolor,Simple Call 2,27.5787,27.9733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/r7oezq7tv0xt/2b9ad084-7e09-4fdf-894a-7c2efd365905.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=i0c9bfh76UH3ZIjQvE2MG1jnJSU%3D,0.530084,48467
634112497,CER4am-2023-08-01_16-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,1,16,0,Agelaius tricolor,Simple Call 2,54.08,54.4747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/r7oezq7tv0xt/cdd56858-6317-4b17-8ed2-d6422d248665.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=Ajw5wC4cS57G1vhgLgTnVkFU%2BZc%3D,0.45443,48467
634112498,CER4am-2023-07-31_07-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,31,7,40,Agelaius tricolor,Simple Call 2,39.4827,39.8773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/r7oezq7tv0xt/a24dcd24-0d45-463f-ad91-d1dd567f4fb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=HwRgedUfEM6GwF0AMpVviqR%2FzX4%3D,0.435742,48467
634112499,CER4am-2023-07-31_07-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,31,7,20,Agelaius tricolor,Simple Call 2,23.4773,23.872,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/r7oezq7tv0xt/c8af82f2-cac3-4b30-8a5b-bac37a222e06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=94ScZBqnxyI8KsdF0a5sf14RuD0%3D,0.417425,48467
634112500,CER4am-2023-07-30_08-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,30,8,20,Agelaius tricolor,Simple Call 2,45.712,46.1067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/r7oezq7tv0xt/1109d635-45e0-4255-b98a-2c6de0b94f7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=FP2ADYywEW2pLUFAg2CmwYnkFRg%3D,0.532252,48467
634112501,CER4am-2023-07-30_07-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,30,7,40,Agelaius tricolor,Simple Call 2,10.7733,11.168,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/r7oezq7tv0xt/94f1d671-1e54-4cbf-b974-1fd24ba3829e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=%2FyHefJyhGcLYKwGEGYpcBDdz7ms%3D,0.487995,48467
634112502,CER4am-2023-07-30_18-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,30,18,40,Agelaius tricolor,Simple Call 2,21.7387,22.1333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/r7oezq7tv0xt/effd70f7-3a01-4037-8799-1a33571d2a4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=KGHdFuyYeP95fEdw2tgVf3fIczI%3D,0.515687,48467
634112503,CER4am-2023-07-30_12-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,30,12,40,Agelaius tricolor,Simple Call 2,10.3147,10.7093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/r7oezq7tv0xt/207509ff-3b91-4512-a46a-4fcc8786eb9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=4SIVZ92RDCqi%2FhVPiaAYyyN7g0Y%3D,0.467361,48467
634112504,CER4am-2023-07-30_14-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,30,14,0,Agelaius tricolor,Simple Call 2,3.30667,3.70133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/r7oezq7tv0xt/e92f29d5-c3c2-4722-aa42-6906ebbbc0a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=twtHn1sHVSrvoqpYHJvqoAS45UY%3D,0.643855,48467
634112505,CER4am-2023-07-29_19-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,29,19,20,Agelaius tricolor,Simple Call 2,55.4133,55.808,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/r7oezq7tv0xt/781dd569-46e2-4d3c-bbac-8818617a1c8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=fTGLmtU8TMzaKViUMqL3N%2Fjwjmw%3D,0.40679,48467
634112506,CER4am-2023-07-29_07-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,29,7,0,Agelaius tricolor,Simple Call 2,14.9333,15.328,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/r7oezq7tv0xt/0992d2aa-13b4-407e-bafe-c763a75fe3ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=2535DAZAQRmgkzJ%2FDwIqdvXhaeQ%3D,0.427783,48467
634112507,CER4am-2023-07-30_00-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,30,0,0,Agelaius tricolor,Simple Call 2,15.9627,16.3573,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/r7oezq7tv0xt/7fa77feb-f088-4fb1-adfc-0e426c7d4e3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=Re1dR87JQKCm5FKimBYzAwOBMZo%3D,0.439132,48467
634112508,CER4am-2023-07-29_10-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,29,10,0,Agelaius tricolor,Simple Call 2,28.8,29.1947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/r7oezq7tv0xt/21c12a2f-c6a4-44d8-a21a-99d79d00f20f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=upODSdDpyU0OPdWX3zkH6uOmxCU%3D,0.416544,48467
634112509,CER4am-2023-07-29_01-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,29,1,20,Agelaius tricolor,Simple Call 2,23.8027,24.1973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/r7oezq7tv0xt/9ed8d32f-c91a-4eb8-8835-9351b1acee7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=ZEXxzdcQ3etknrRK%2B3VCwsEAsAw%3D,0.440289,48467
634112510,CER4am-2023-07-28_19-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,28,19,0,Agelaius tricolor,Simple Call 2,56.3947,56.7893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/r7oezq7tv0xt/94032123-da9e-4c84-a22a-8a8470320818.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=RicDTOFgcp3RBwQ7RtzcI7y8kOI%3D,0.431832,48467
634112511,CER4am-2023-07-29_07-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,29,7,20,Agelaius tricolor,Simple Call 2,16.6987,17.0933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/r7oezq7tv0xt/c8d4160b-2b42-40d9-836d-46f6c0b6a8df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=CeEfG%2FXlN9zwYLm2tNqz4Rg3u%2FE%3D,0.457441,48467
634112512,CER4am-2023-07-28_17-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,28,17,40,Agelaius tricolor,Simple Call 2,18.5867,18.9813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/r7oezq7tv0xt/ee00749b-37ef-468e-b12c-253f30315759.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=0Z8Ykgk00tvc%2BnYVGDVrokWRwL4%3D,0.563528,48467
634112513,CER4am-2023-07-28_11-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,28,11,40,Agelaius tricolor,Simple Call 2,3.19467,3.58933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/r7oezq7tv0xt/907d2365-6788-41a4-9347-a2bcd23eb659.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=pkoDU3y40s2C2ZuIagRTRhB3fDI%3D,0.44892,48467
634112543,CER4am-2023-08-07_13-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,7,13,40,Agelaius tricolor,Simple Call 2,15.7493,16.144,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/r7oezq7tv0xt/12285004-8aa7-4817-bcae-ce1f438a2aac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=P6MWsCl6KbNpitRqHWhNvPfMu%2F4%3D,0.600588,48467
634112544,CER4am-2023-08-06_16-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,6,16,40,Agelaius tricolor,Simple Call 2,13.8933,14.288,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/r7oezq7tv0xt/bef25b88-8e92-404a-bcf2-e6d7618501b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=hURVvfI8K%2F2ykwhcJDk9vRHVTCs%3D,0.424676,48467
634112545,CER4am-2023-08-05_18-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,5,18,40,Agelaius tricolor,Simple Call 2,48.7147,49.1093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/r7oezq7tv0xt/622bb23d-7ec2-4489-b2cb-0a5d48dd49fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=SP8gkWqc1CeaEI%2F3lxjSEJ9hPxk%3D,0.408387,48467
634112546,CER4am-2023-08-05_18-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,5,18,20,Agelaius tricolor,Simple Call 2,40.1493,40.544,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/r7oezq7tv0xt/fcabdc1e-97de-46be-b693-d886d04b04fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=lDb7xxC7y0iZauLWEiOWGR7HmIM%3D,0.459955,48467
634112547,CER4am-2023-08-05_08-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,5,8,40,Agelaius tricolor,Simple Call 2,12.272,12.6667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/r7oezq7tv0xt/88c58e14-9f55-439b-98d3-09d826ef06d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=icw07vFNRCc4Aq%2FwpXyQ56W4XYk%3D,0.421254,48467
634112548,CER4am-2023-08-05_02-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,5,2,40,Agelaius tricolor,Simple Call 2,7.84,8.23467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/r7oezq7tv0xt/e19d06bf-0c3c-4969-8c04-cbb48c97d11d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=nLAM7UQkO%2BKrD1deJ6EMGyFb3xU%3D,0.408607,48467
634112549,CER4am-2023-08-04_23-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,4,23,40,Agelaius tricolor,Simple Call 2,29.4293,29.824,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/r7oezq7tv0xt/9678abb9-1db8-4484-af9c-6e8895a21502.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=HXmVhaViOOK2uGhsy18c5lx%2BvwY%3D,0.434595,48467
634112550,CER4am-2023-08-04_22-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,4,22,40,Agelaius tricolor,Simple Call 2,1.28533,1.68,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/r7oezq7tv0xt/6d7d23dc-e542-4ea7-b333-ab2e9b209574.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397051&Signature=kwxYfqxP1VXdFTfaYWmyRoDZGgM%3D,0.443676,48467
