id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603339441,PA8am-2023-04-22_19-20.WAV,"2023 Plumas Arboga 8, North Regional Pond",2023,4,22,19,20,Agelaius tricolor,Alternative Song 2,34.63466666666667,35.04,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790206,0.2371624815248454,48437
603339442,PA8am-2023-04-22_19-40.WAV,"2023 Plumas Arboga 8, North Regional Pond",2023,4,22,19,40,Agelaius tricolor,Alternative Song 2,6.250666666666667,6.656,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790208,0.21475544744340147,48437
603339443,PA8am-2023-04-22_19-00.WAV,"2023 Plumas Arboga 8, North Regional Pond",2023,4,22,19,0,Agelaius tricolor,Alternative Song 2,57.392,57.797333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790209,0.2903517021762961,48437
603339444,PA8am-2023-04-22_18-20.WAV,"2023 Plumas Arboga 8, North Regional Pond",2023,4,22,18,20,Agelaius tricolor,Alternative Song 2,24.341333333333335,24.746666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790211,0.23002790556837036,48437
603339445,PA8am-2023-04-22_18-40.WAV,"2023 Plumas Arboga 8, North Regional Pond",2023,4,22,18,40,Agelaius tricolor,Alternative Song 2,18.912,19.317333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790213,0.25877700851845803,48437
603339446,PA8am-2023-04-22_18-00.WAV,"2023 Plumas Arboga 8, North Regional Pond",2023,4,22,18,0,Agelaius tricolor,Alternative Song 2,17.354666666666667,17.76,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790215,0.28229370716716573,48437
603339447,PA8am-2023-04-22_17-20.WAV,"2023 Plumas Arboga 8, North Regional Pond",2023,4,22,17,20,Agelaius tricolor,Alternative Song 2,51.312,51.717333333333336,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790217,0.26845751053052613,48437
603339448,PA8am-2023-04-22_17-40.WAV,"2023 Plumas Arboga 8, North Regional Pond",2023,4,22,17,40,Agelaius tricolor,Alternative Song 2,57.38666666666666,57.792,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790218,0.21228411601657443,48437
603339449,PA8am-2023-04-22_17-00.WAV,"2023 Plumas Arboga 8, North Regional Pond",2023,4,22,17,0,Agelaius tricolor,Alternative Song 2,23.029333333333334,23.434666666666665,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790219,0.2846100914905354,48437
603339450,PA8am-2023-04-22_16-20.WAV,"2023 Plumas Arboga 8, North Regional Pond",2023,4,22,16,20,Agelaius tricolor,Alternative Song 2,10.448,10.853333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790224,0.22831266340238324,48437
603339451,PA8am-2023-04-22_16-00.WAV,"2023 Plumas Arboga 8, North Regional Pond",2023,4,22,16,0,Agelaius tricolor,Alternative Song 2,31.786666666666665,32.192,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790225,0.2072720613341434,48437
603339452,PA8am-2023-04-22_15-40.WAV,"2023 Plumas Arboga 8, North Regional Pond",2023,4,22,15,40,Agelaius tricolor,Alternative Song 2,5.248,5.653333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790227,0.28221879731545674,48437
603339453,PA8am-2023-04-22_15-20.WAV,"2023 Plumas Arboga 8, North Regional Pond",2023,4,22,15,20,Agelaius tricolor,Alternative Song 2,21.36,21.765333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790228,0.2561461795596648,48437
