id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
238057601,ConSam-2021-05-21_05-00.WAV,2021 Conaway South,2021,5,21,5,0,Agelaius tricolor,Alternative Song 2,43.32266666666667,43.72266666666667,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610161,0.21120919334440277,24652
238057602,ConSam-2021-05-21_10-20.WAV,2021 Conaway South,2021,5,21,10,20,Agelaius tricolor,Alternative Song 2,9.045333333333334,9.445333333333334,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610203,0.23658012753892216,24652
238057603,ConSam-2021-05-21_14-40.WAV,2021 Conaway South,2021,5,21,14,40,Agelaius tricolor,Alternative Song 2,24.954666666666668,25.354666666666667,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610206,0.2360493516325113,24652
238057604,ConSam-2021-05-21_13-20.WAV,2021 Conaway South,2021,5,21,13,20,Agelaius tricolor,Alternative Song 2,15.52,15.92,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610211,0.23336291004268855,24652
238057605,ConSam-2021-05-21_15-00.WAV,2021 Conaway South,2021,5,21,15,0,Agelaius tricolor,Alternative Song 2,30.602666666666668,31.002666666666666,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610213,0.22523190859463968,24652
238057606,ConSam-2021-05-21_20-00.WAV,2021 Conaway South,2021,5,21,20,0,Agelaius tricolor,Alternative Song 2,25.669333333333334,26.069333333333333,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610218,0.21103593672326393,24652
238057607,ConSam-2021-05-21_20-20.WAV,2021 Conaway South,2021,5,21,20,20,Agelaius tricolor,Alternative Song 2,50.05866666666667,50.458666666666666,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610220,0.23780777987311597,24652
238057608,ConSam-2021-05-20_20-20.WAV,2021 Conaway South,2021,5,20,20,20,Agelaius tricolor,Alternative Song 2,27.696,28.096,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610227,0.20631921904141154,24652
238057609,ConSam-2021-05-22_03-00.WAV,2021 Conaway South,2021,5,22,3,0,Agelaius tricolor,Alternative Song 2,13.077333333333334,13.477333333333334,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610230,0.20631532119553356,24652
238057610,ConSam-2021-05-22_04-00.WAV,2021 Conaway South,2021,5,22,4,0,Agelaius tricolor,Alternative Song 2,57.648,58.048,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610242,0.24827111839268917,24652
