id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722541153,MRam-2019-07-08_09-20.flac,2019 Markham Ravine,2019,7,8,9,20,Agelaius tricolor,Alternative Song 2,30.5867,30.992,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/79158ae3-db82-5782-cdde-1ec6a2f95887.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865841&Signature=E4uNnC3lcpGyodbeGLPmGOZX2No%3D,0.260481,5637
722543034,MRam-2019-06-17_13-40.flac,2019 Markham Ravine,2019,6,17,13,40,Agelaius tricolor,Alternative Song 2,46.0693,46.4747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/2944eef2-6920-040d-d410-44795a1e6877.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865841&Signature=jDPmAqyid9d51BTbM%2BEMN5TEI2M%3D,0.30226,5637
722543035,MRam-2019-06-17_14-20.flac,2019 Markham Ravine,2019,6,17,14,20,Agelaius tricolor,Alternative Song 2,1.63733,2.04267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/11934f73-48c9-b439-8365-d4aa3bf12d53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865841&Signature=0%2BdEimgqwnbjOjQ%2BkLRobyjDZDA%3D,0.218804,5637
722543036,MRam-2019-06-17_14-40.flac,2019 Markham Ravine,2019,6,17,14,40,Agelaius tricolor,Alternative Song 2,38.1653,38.5707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/d108de93-26e8-14dc-caa9-d5d348ca079d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865841&Signature=sxlsXxpiQU%2F6oWtNZ82GiO%2B4%2FSQ%3D,0.336022,5637
722543037,MRam-2019-06-17_15-20.flac,2019 Markham Ravine,2019,6,17,15,20,Agelaius tricolor,Alternative Song 2,55.472,55.8773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/df729edd-7266-58d9-04f2-91ca55e9e9d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865841&Signature=qr3A8cKMv7JXo8a31lxm1Ls0LTc%3D,0.366915,5637
722543038,MRam-2019-06-17_15-40.flac,2019 Markham Ravine,2019,6,17,15,40,Agelaius tricolor,Alternative Song 2,11.6853,12.0907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/e14d771d-7584-e758-57d8-2850d00620a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865841&Signature=BCGDRJon5oWn7sQWO7k6ttT8htU%3D,0.218824,5637
722543039,MRam-2019-06-17_17-20.flac,2019 Markham Ravine,2019,6,17,17,20,Agelaius tricolor,Alternative Song 2,0.138667,0.544,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/e4832977-29d7-5848-69e3-12b55219588c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865841&Signature=lCBqk7rCkGIsZuTy%2FDGSXwZ%2F7YA%3D,0.273167,5637
722543040,MRam-2019-06-17_17-40.flac,2019 Markham Ravine,2019,6,17,17,40,Agelaius tricolor,Alternative Song 2,43.088,43.4933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/dee1459f-aa87-5b75-73d6-094aca1dd00b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865841&Signature=TR1O%2Be%2F57URygFqMkqth29CLryg%3D,0.239373,5637
722543041,MRam-2019-06-17_18-40.flac,2019 Markham Ravine,2019,6,17,18,40,Agelaius tricolor,Alternative Song 2,8.66667,9.072,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/99e8b302-3006-7866-a996-cb902e1cfc93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865841&Signature=AYKD7Zh2AB1%2BQHo5rEiGQ%2FMLrH4%3D,0.259272,5637
722543042,MRam-2019-06-17_20-20.flac,2019 Markham Ravine,2019,6,17,20,20,Agelaius tricolor,Alternative Song 2,48.3147,48.72,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/565ed179-352c-46b2-fef9-61e69d6e4d26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865841&Signature=2XdmslMgsRqiSqsTTW7j6%2FeInzg%3D,0.23061,5637
