id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722541152,MRam-2019-07-08_09-20.flac,2019 Markham Ravine,2019,7,8,9,20,Agelaius tricolor,Common Song,13.0187,15.232,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/79158ae3-db82-5782-cdde-1ec6a2f95887.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865825&Signature=8n39WMYtarlRnSf%2FwP9tGwT7E9U%3D,0.338547,5637
722541156,MRam-2019-07-08_09-00.flac,2019 Markham Ravine,2019,7,8,9,0,Agelaius tricolor,Common Song,5.35467,7.568,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/e27bad69-77fa-1674-9db9-200442f4b62b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865825&Signature=XWte4zC6CLlTCp4O6sGPU%2BEhthE%3D,0.323059,5637
722541157,MRam-2019-07-08_08-00.flac,2019 Markham Ravine,2019,7,8,8,0,Agelaius tricolor,Common Song,51.3707,53.584,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/a30dbc84-8419-719b-654f-b7bb6266827a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865825&Signature=BEfolKifr9fgYam6YzESx9Rvp7A%3D,0.22013,5637
722541158,MRam-2019-07-08_07-00.flac,2019 Markham Ravine,2019,7,8,7,0,Agelaius tricolor,Common Song,47.1147,49.328,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/b9690488-c085-99e9-3f52-349038bc6a74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865825&Signature=PeOIKxZCbAHWwOPAuJF7PxNCmKM%3D,0.241807,5637
722541159,MRam-2019-07-08_05-00.flac,2019 Markham Ravine,2019,7,8,5,0,Agelaius tricolor,Common Song,0.016,2.22933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/929b2734-e43e-7f83-d1d4-75be5c808335.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865825&Signature=qL%2BqoZJdYRmgtWxmDXMecaBVZVU%3D,0.213841,5637
722541160,MRam-2019-07-08_04-00.flac,2019 Markham Ravine,2019,7,8,4,0,Agelaius tricolor,Common Song,36.4853,38.6987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/b4335780-9e6b-3c4e-3dc0-459cf7afecab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865825&Signature=kW6oreTwd%2B9GYf2dTf032iOTRjU%3D,0.341999,5637
722541161,MRam-2019-07-08_02-00.flac,2019 Markham Ravine,2019,7,8,2,0,Agelaius tricolor,Common Song,15.552,17.7653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/53641513-8cec-8590-d131-75e40eecb3c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865825&Signature=6GrRec6qIX9sucjtJTL%2FvbZ3Tss%3D,0.230906,5637
722541162,MRam-2019-07-08_01-00.flac,2019 Markham Ravine,2019,7,8,1,0,Agelaius tricolor,Common Song,1.136,3.34933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/72f93364-6c69-19e2-f596-d8eec23d04c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865825&Signature=Dtae3pSi1iWhUPaNoLa4kiyJBMw%3D,0.201887,5637
722541163,MRam-2019-07-08_00-00.flac,2019 Markham Ravine,2019,7,8,0,0,Agelaius tricolor,Common Song,34.0427,36.256,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/ebe87a28-b43c-790e-0ed9-e1da380fe2e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865825&Signature=Cn28pgXtW4mdX2oi7GuJNrwY3fk%3D,0.206198,5637
722541164,MRam-2019-07-07_19-00.flac,2019 Markham Ravine,2019,7,7,19,0,Agelaius tricolor,Common Song,38.336,40.5493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/7248599c-0870-fd8a-09e1-a858e24a4cce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865825&Signature=twXgCmZzEPooMQlRA73DdZ%2FFTos%3D,0.269851,5637
