id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722541155,MRam-2019-07-08_09-20.flac,2019 Markham Ravine,2019,7,8,9,20,sp22,Simple Call,43.408,44.6133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/79158ae3-db82-5782-cdde-1ec6a2f95887.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195155&Signature=YCHFTcQmQlLG78aQu%2F1%2FUN8qz10%3D,0.245853,5637
722544564,MRam-2019-06-26_18-00.flac,2019 Markham Ravine,2019,6,26,18,0,sp22,Simple Call,20.096,21.3013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/26/te1h471bonyj/d1b12324-d325-2481-ed6f-0202f37fc7e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195155&Signature=rHt0mvcbDE7bqeffY7pqTXDD0RA%3D,0.245526,5637
722544565,MRam-2019-06-26_17-00.flac,2019 Markham Ravine,2019,6,26,17,0,sp22,Simple Call,38.0907,39.296,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/26/te1h471bonyj/5fdbc038-af14-2c1c-47f4-87f373af209d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195155&Signature=9P9qJkcQvV80qpUtbE76ICsuB3I%3D,0.221587,5637
722544566,MRam-2019-06-26_14-00.flac,2019 Markham Ravine,2019,6,26,14,0,sp22,Simple Call,54.7467,55.952,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/26/te1h471bonyj/11602d02-f0fb-ac00-2ec3-00bc0495a9b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195155&Signature=rMwXrn%2FHZKXKavPVoCt%2FD%2FEbdPg%3D,0.201825,5637
722544567,MRam-2019-06-22_14-00.flac,2019 Markham Ravine,2019,6,22,14,0,sp22,Simple Call,57.7013,58.9067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/22/te1h471bonyj/c5c277c0-a92b-02be-ab24-4f8804d4f9ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195155&Signature=8n%2BqSBHDP4XO7BgmU7CRstyt0n8%3D,0.208213,5637
722544568,MRam-2019-05-16_14-00.flac,2019 Markham Ravine,2019,5,16,14,0,sp22,Simple Call,5.68533,6.89067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/te1h471bonyj/145404c9-e20a-e99e-c425-078c1eb64251.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195155&Signature=j9C3HyafIlbR1WnWV2QtL0XOYCs%3D,0.23659,5637
722544569,MRam-2019-05-16_13-00.flac,2019 Markham Ravine,2019,5,16,13,0,sp22,Simple Call,54.064,55.2693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/te1h471bonyj/ac584b35-326d-3f07-6a8b-de24c2073e11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195155&Signature=ht8KkMZbCWu81eThU7HD47kfW2Y%3D,0.267126,5637
722544570,MRam-2019-05-16_12-00.flac,2019 Markham Ravine,2019,5,16,12,0,sp22,Simple Call,18.3253,19.5307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/te1h471bonyj/7a4407d8-e2ec-08a8-9e8a-69fdedf7125a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195155&Signature=4itvJ9QiPm5VByJOc8tsLXYNRwo%3D,0.216796,5637
722544571,MRam-2019-05-16_01-00.flac,2019 Markham Ravine,2019,5,16,1,0,sp22,Simple Call,6,7.20533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/te1h471bonyj/00d12c93-81c8-ad72-3414-42b32a7fc5f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195155&Signature=UFk%2BFl7w76%2B%2BfR%2BUw5fXHYsnAGM%3D,0.207922,5637
722544572,MRam-2019-05-16_00-00.flac,2019 Markham Ravine,2019,5,16,0,0,sp22,Simple Call,4.912,6.11733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/te1h471bonyj/0f53c82c-46c1-69a1-d414-7ab245f96ff5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195155&Signature=oTOA98t1M5yzCpkJC131v8UNTts%3D,0.235467,5637
