id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722541152,MRam-2019-07-08_09-20.flac,2019 Markham Ravine,2019,7,8,9,20,Agelaius tricolor,Common Song,13.018666666666666,15.232,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/79158ae3-db82-5782-cdde-1ec6a2f95887.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=QwmhDp73CVrz6TorQaCGN2KrqvU%3D,0.33854734096029904,5637
722541156,MRam-2019-07-08_09-00.flac,2019 Markham Ravine,2019,7,8,9,0,Agelaius tricolor,Common Song,5.354666666666667,7.568,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/e27bad69-77fa-1674-9db9-200442f4b62b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=t7EJTFiZZDy6F%2B6hhu%2ByJYiSzdE%3D,0.32305854747956075,5637
722541157,MRam-2019-07-08_08-00.flac,2019 Markham Ravine,2019,7,8,8,0,Agelaius tricolor,Common Song,51.370666666666665,53.584,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/a30dbc84-8419-719b-654f-b7bb6266827a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=lojX2tD89c4WQIBUM8iwjOibPmI%3D,0.2201297820112323,5637
722541158,MRam-2019-07-08_07-00.flac,2019 Markham Ravine,2019,7,8,7,0,Agelaius tricolor,Common Song,47.114666666666665,49.328,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/b9690488-c085-99e9-3f52-349038bc6a74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=uCgfiWlxeU%2BlxmDKCSc03OTfrAo%3D,0.24180698339352877,5637
722541159,MRam-2019-07-08_05-00.flac,2019 Markham Ravine,2019,7,8,5,0,Agelaius tricolor,Common Song,0.016,2.2293333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/929b2734-e43e-7f83-d1d4-75be5c808335.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=uHtPJhyr%2B2IRZaQqqggydkra6No%3D,0.21384097420620252,5637
722541160,MRam-2019-07-08_04-00.flac,2019 Markham Ravine,2019,7,8,4,0,Agelaius tricolor,Common Song,36.48533333333334,38.69866666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/b4335780-9e6b-3c4e-3dc0-459cf7afecab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=bh2FR8RvI1MIG%2BlRuEoQiwQzwEQ%3D,0.34199897395452433,5637
722541161,MRam-2019-07-08_02-00.flac,2019 Markham Ravine,2019,7,8,2,0,Agelaius tricolor,Common Song,15.552,17.765333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/53641513-8cec-8590-d131-75e40eecb3c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=h%2FMXJJhJ%2BE4DemBCjhP%2BJuIyFys%3D,0.23090563975504502,5637
722541162,MRam-2019-07-08_01-00.flac,2019 Markham Ravine,2019,7,8,1,0,Agelaius tricolor,Common Song,1.136,3.3493333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/72f93364-6c69-19e2-f596-d8eec23d04c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=LY9hwIdBu3I%2FNe3eWUf5plcitN8%3D,0.20188687157751758,5637
722541163,MRam-2019-07-08_00-00.flac,2019 Markham Ravine,2019,7,8,0,0,Agelaius tricolor,Common Song,34.04266666666667,36.256,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/ebe87a28-b43c-790e-0ed9-e1da380fe2e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=kE63i7ARDK3iSGtUTL7O3GuBucg%3D,0.20619847416139273,5637
722541164,MRam-2019-07-07_19-00.flac,2019 Markham Ravine,2019,7,7,19,0,Agelaius tricolor,Common Song,38.336,40.54933333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/7248599c-0870-fd8a-09e1-a858e24a4cce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=oYqRYoO5aCOYCqxqKRAJdYM0Bvc%3D,0.26985130893924847,5637
722541165,MRam-2019-07-07_18-00.flac,2019 Markham Ravine,2019,7,7,18,0,Agelaius tricolor,Common Song,14.864,17.077333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/4799ede6-5645-e9dc-88cf-8a08c4a29460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=tI8pxoERr1bePCrhCxKEsW8Lc2g%3D,0.2921489625453707,5637
722541166,MRam-2019-07-07_17-00.flac,2019 Markham Ravine,2019,7,7,17,0,Agelaius tricolor,Common Song,31.04,33.25333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/44a94c7f-8640-9e38-09a3-fba686d94fcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=QYRQ54ko6EANneauCS0mdqk7nK0%3D,0.240040214186984,5637
722541167,MRam-2019-07-07_14-00.flac,2019 Markham Ravine,2019,7,7,14,0,Agelaius tricolor,Common Song,13.290666666666667,15.504,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/fa0e22a9-786b-e8bc-74c9-a029b49b71a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=th4sNGdDCCItcTgpDE8B69CDGtY%3D,0.2023218504545227,5637
722541168,MRam-2019-07-07_13-00.flac,2019 Markham Ravine,2019,7,7,13,0,Agelaius tricolor,Common Song,4.298666666666667,6.512,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/c422d71e-2d70-f686-b5eb-daa4d174b668.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=ALoAv9I23QfKCNRtKYCMkbU8M8w%3D,0.20440514274968621,5637
722541169,MRam-2019-07-07_11-00.flac,2019 Markham Ravine,2019,7,7,11,0,Agelaius tricolor,Common Song,22.810666666666666,25.024,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/2d523c6a-39da-fc3a-a0bc-9a6973847f8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=2vuv8ZLbww2EwYah7oa1qpdVj2c%3D,0.26687697757200946,5637
722541170,MRam-2019-07-07_10-00.flac,2019 Markham Ravine,2019,7,7,10,0,Agelaius tricolor,Common Song,18.405333333333335,20.618666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/f68bfe56-a8ba-221e-4e29-a56efabbaeac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=9slyIc6ywuJPGj2UkUPYWRZTiVQ%3D,0.21499697631315054,5637
722541171,MRam-2019-07-05_11-00.flac,2019 Markham Ravine,2019,7,5,11,0,Agelaius tricolor,Common Song,16.581333333333333,18.794666666666668,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/te1h471bonyj/52ec5b64-e0f0-1dcc-8a57-826f66d9c540.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=e7PLXnYeRPo7R6%2BUzB%2FkXlxzGkM%3D,0.26411102194450364,5637
722541172,MRam-2019-07-05_07-00.flac,2019 Markham Ravine,2019,7,5,7,0,Agelaius tricolor,Common Song,9.845333333333333,12.058666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/te1h471bonyj/e57dab04-7839-61f5-72a4-931ce41d14eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=CG97CbIjWqi3dxzWMlvEJ0sAOUQ%3D,0.25874782445825534,5637
722541173,MRam-2019-07-04_13-00.flac,2019 Markham Ravine,2019,7,4,13,0,Agelaius tricolor,Common Song,10.709333333333333,12.922666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/te1h471bonyj/3aa4a7e2-8ac6-fef8-795c-fce949491ff5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=DxJjaQGEXIGGbuBLart03%2B9ApLg%3D,0.315006328417825,5637
722541174,MRam-2019-07-04_12-00.flac,2019 Markham Ravine,2019,7,4,12,0,Agelaius tricolor,Common Song,2.8426666666666667,5.056,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/te1h471bonyj/94f11d93-b702-d19d-7092-42c9f1fbe8f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=R%2BtFlWyByiu%2F%2BRWSApVFh0m2Wd0%3D,0.22146848182469925,5637
722541175,MRam-2019-07-04_09-00.flac,2019 Markham Ravine,2019,7,4,9,0,Agelaius tricolor,Common Song,3.088,5.301333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/te1h471bonyj/93987c05-2b2c-2672-d4dd-37438e15dc63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=V%2BsGJaw45znDdhAnGKXhskfnpGU%3D,0.2048744882466098,5637
722541176,MRam-2019-07-03_20-00.flac,2019 Markham Ravine,2019,7,3,20,0,Agelaius tricolor,Common Song,2.058666666666667,4.272,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/te1h471bonyj/ee19fa45-b6be-dfa1-296c-683cf1d7775f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=w25wEExPHE20nTPV6ee%2FfobObB4%3D,0.23835720396152008,5637
722541177,MRam-2019-07-03_18-00.flac,2019 Markham Ravine,2019,7,3,18,0,Agelaius tricolor,Common Song,48.629333333333335,50.842666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/te1h471bonyj/258a5919-e39f-1a7c-fb1f-acc4f6b2c13b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=K667i8vraZCvrVhx0I8wZ8ND76o%3D,0.24490898761757743,5637
722541178,MRam-2019-07-03_06-00.flac,2019 Markham Ravine,2019,7,3,6,0,Agelaius tricolor,Common Song,55.06666666666667,57.28,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/te1h471bonyj/da74a9dd-0ed7-311f-9873-3df357057b01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=IoLB16jiU%2BL%2B9BXeaC7HcCRXaAs%3D,0.29069383817765415,5637
722541179,MRam-2019-07-03_05-00.flac,2019 Markham Ravine,2019,7,3,5,0,Agelaius tricolor,Common Song,22.426666666666666,24.64,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/te1h471bonyj/e86bb534-0e8d-96a3-4279-0e0c65dc9d10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=h4tJT%2B925mi9opnIl9SImR4S%2BQg%3D,0.2734200397370936,5637
722541180,MRam-2019-07-02_18-00.flac,2019 Markham Ravine,2019,7,2,18,0,Agelaius tricolor,Common Song,13.930666666666667,16.144,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/te1h471bonyj/534044b8-649e-4713-47c1-2d14e6cd4ed5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=sFe2fG4NGbkOvFMJ8MZJAI5DQ38%3D,0.2741784617218582,5637
722541181,MRam-2019-07-02_16-00.flac,2019 Markham Ravine,2019,7,2,16,0,Agelaius tricolor,Common Song,38.90133333333333,41.114666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/te1h471bonyj/dd08f29a-9140-1be7-99a4-8012d0a86ec1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=GYjiAvNYQoCLYEYS49A2kkatfco%3D,0.2718277402411324,5637
722541182,MRam-2019-07-02_13-00.flac,2019 Markham Ravine,2019,7,2,13,0,Agelaius tricolor,Common Song,9.541333333333334,11.754666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/te1h471bonyj/33f676c3-5fe4-9892-4f77-85aa6528c93f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=Mgv6utAwSAHcun7fE9mVM03pxWw%3D,0.22154220198715752,5637
722541183,MRam-2019-07-01_20-00.flac,2019 Markham Ravine,2019,7,1,20,0,Agelaius tricolor,Common Song,11.285333333333334,13.498666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/te1h471bonyj/41d1bbf0-5bee-3d8d-bf47-6118af70f827.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=EyjPQvsW4kkGW3e1tkT2vQPwbSc%3D,0.24195951658549336,5637
722541184,MRam-2019-07-01_17-00.flac,2019 Markham Ravine,2019,7,1,17,0,Agelaius tricolor,Common Song,22.469333333333335,24.682666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/te1h471bonyj/2e7d9616-f4fc-3f10-2b53-4a2711f44b5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=bnYIpU7UBCe7TiDRub2vjnpsnp4%3D,0.3563843758828282,5637
722541185,MRam-2019-07-01_12-00.flac,2019 Markham Ravine,2019,7,1,12,0,Agelaius tricolor,Common Song,8.341333333333333,10.554666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/te1h471bonyj/2993ce2e-ba09-d19b-3a33-664073cea7b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=VGcinWoaKGj5qCcCAisnDx7pjGA%3D,0.20318754286108257,5637
722541186,MRam-2019-07-01_10-00.flac,2019 Markham Ravine,2019,7,1,10,0,Agelaius tricolor,Common Song,28.634666666666668,30.848,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/te1h471bonyj/f3936926-f32d-268a-9e17-e491f25a3e38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=IXbWlPQaGheVLCpu977iJdmtRss%3D,0.2680046385179118,5637
722541187,MRam-2019-07-01_09-00.flac,2019 Markham Ravine,2019,7,1,9,0,Agelaius tricolor,Common Song,8.128,10.341333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/te1h471bonyj/4258d093-9ffa-5873-f5b4-ace394c23d94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=olinmokaFhykU6D4TCEAF4xRk1E%3D,0.22447044129199495,5637
722541188,MRam-2019-06-30_16-00.flac,2019 Markham Ravine,2019,6,30,16,0,Agelaius tricolor,Common Song,57.397333333333336,59.61066666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/te1h471bonyj/d923512f-c213-5c30-f9cf-8fbf2e096aa6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=%2F%2B9aLqAra4G2LEJnumJ2D%2BbZplo%3D,0.23313578236793553,5637
722541189,MRam-2019-06-30_08-00.flac,2019 Markham Ravine,2019,6,30,8,0,Agelaius tricolor,Common Song,38.42133333333334,40.63466666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/te1h471bonyj/3c67af0b-233d-e47d-96b7-99390ade3b51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=MdqLgw9IWns2KgThjhHXTqCwtoE%3D,0.23558664522890885,5637
722541190,MRam-2019-06-29_20-00.flac,2019 Markham Ravine,2019,6,29,20,0,Agelaius tricolor,Common Song,13.093333333333334,15.306666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/te1h471bonyj/b28a7b24-a034-d251-c763-44fa19802713.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=oZ8zZV%2FqpQ8C0bMp7cGAkNnHI2Y%3D,0.2428202129997124,5637
722541191,MRam-2019-06-29_15-00.flac,2019 Markham Ravine,2019,6,29,15,0,Agelaius tricolor,Common Song,49.936,52.14933333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/te1h471bonyj/fbc554c2-ddea-0851-a3ed-137fefddd8b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=bMzqHig8PyAlxAY8HzuzhbIOBXc%3D,0.28703915815352626,5637
722541192,MRam-2019-06-29_11-00.flac,2019 Markham Ravine,2019,6,29,11,0,Agelaius tricolor,Common Song,45.70133333333333,47.91466666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/te1h471bonyj/1087b6eb-a3f6-839b-c34a-0fbd2a0a1bf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=EXF6Lsmi9LAftzmbOmPVCYaHnrg%3D,0.21958349043321615,5637
722541193,MRam-2019-06-29_09-00.flac,2019 Markham Ravine,2019,6,29,9,0,Agelaius tricolor,Common Song,1.5573333333333332,3.7706666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/te1h471bonyj/bc42d2ab-2eaa-fbb6-010a-7900009ed3f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=ScHZQq7XROLYyitzERFCFpalM64%3D,0.23858273422615145,5637
722541194,MRam-2019-06-28_17-00.flac,2019 Markham Ravine,2019,6,28,17,0,Agelaius tricolor,Common Song,18.224,20.437333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/te1h471bonyj/40d2c6c2-bc3b-49ff-867a-5fd0e012967f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=3uQmqOyPHGGV7sA2eoJutT1qzBA%3D,0.23157838118852678,5637
722541195,MRam-2019-06-28_16-00.flac,2019 Markham Ravine,2019,6,28,16,0,Agelaius tricolor,Common Song,53.178666666666665,55.392,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/te1h471bonyj/15b3e38e-c148-6432-0bab-f67bbebc9a4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=KOm4UNgva489u7OZ284X%2BJguRjI%3D,0.2054298814468595,5637
722541196,MRam-2019-06-27_23-40.flac,2019 Markham Ravine,2019,6,27,23,40,Agelaius tricolor,Common Song,19.797333333333334,22.010666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/te1h471bonyj/5ecbeed7-72ea-623c-1ed9-61ba22da3ad5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=nS0WaEiXBZS%2FsajoBObRqiHLLA0%3D,0.25344510121808317,5637
722541197,MRam-2019-06-28_00-40.flac,2019 Markham Ravine,2019,6,28,0,40,Agelaius tricolor,Common Song,4.053333333333334,6.266666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/te1h471bonyj/3f7bc388-b613-3b6f-7793-563d3c0a30cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=EDYc7x7aBIgEwjaq8ZEMMhVCDLY%3D,0.27579494973185464,5637
722541198,MRam-2019-06-28_03-40.flac,2019 Markham Ravine,2019,6,28,3,40,Agelaius tricolor,Common Song,3.2106666666666666,5.424,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/te1h471bonyj/8d0858e1-b011-ebda-7994-e971eaf2fedd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=Qjy3kY7yD2sOC2UgoYOryWm6nyw%3D,0.21968161301520558,5637
722541199,MRam-2019-06-28_07-40.flac,2019 Markham Ravine,2019,6,28,7,40,Agelaius tricolor,Common Song,21.504,23.717333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/te1h471bonyj/f9d2cd88-0e84-d030-1b42-713188c3fa29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=RWmX5s9X7rnG2MvsEER%2Fbkev5ZA%3D,0.2975167099607886,5637
722541200,MRam-2019-06-28_10-40.flac,2019 Markham Ravine,2019,6,28,10,40,Agelaius tricolor,Common Song,21.914666666666665,24.128,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/te1h471bonyj/61925baf-d00e-bce5-441d-c3771f3d11c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=BpXP6SQxfCUCoAY1OpzyuZUWLF4%3D,0.2567461378916829,5637
722541201,MRam-2019-06-28_14-20.flac,2019 Markham Ravine,2019,6,28,14,20,Agelaius tricolor,Common Song,28.208,30.421333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/te1h471bonyj/f0f52a26-a755-8d75-a317-afb96e52072f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=MCIJdCVpJaw1vEkDdqTJrG5PEjU%3D,0.20034343227467688,5637
722541202,MRam-2019-06-29_11-20.flac,2019 Markham Ravine,2019,6,29,11,20,Agelaius tricolor,Common Song,6.149333333333334,8.362666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/te1h471bonyj/c352461e-5e70-379a-dade-24ffed5074af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=a%2BfjbKBeDvQ95ltL1BUSgBeR%2FxI%3D,0.21891739922268277,5637
722541203,MRam-2019-06-29_15-20.flac,2019 Markham Ravine,2019,6,29,15,20,Agelaius tricolor,Common Song,22.384,24.597333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/te1h471bonyj/de3987b9-340f-ace2-7668-661e86e016e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=YD7Ti9mAKVsJsuG7unW5pCBn7ns%3D,0.3485950486821057,5637
722541204,MRam-2019-06-29_16-40.flac,2019 Markham Ravine,2019,6,29,16,40,Agelaius tricolor,Common Song,3.408,5.621333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/te1h471bonyj/e8ab7ec9-4daf-2598-244c-83cfef1fbe93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=kVhEjH0TCNlxtM5Q13ZFnEX4t4A%3D,0.4083441964840316,5637
722541205,MRam-2019-06-30_16-20.flac,2019 Markham Ravine,2019,6,30,16,20,Agelaius tricolor,Common Song,4.842666666666666,7.056,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/te1h471bonyj/f6928be4-83a0-38f5-2b3a-a51c6d59393a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837817&Signature=xYvS%2F9hrR1wajtelS%2BFDd3Yd4w0%3D,0.21122978946331597,5637
