id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953080282,MRam-2019-07-08_09-20.flac,2019 Markham Ravine,2019,7,8,9,20,Agelaius tricolor,Courtship Song,11.1627,12.1013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/79158ae3-db82-5782-cdde-1ec6a2f95887.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195116&Signature=DPBH6LScg2YywUZQOfv5SIKC0F4%3D,0.418077,5637
953080283,MRam-2019-06-28_00-20.flac,2019 Markham Ravine,2019,6,28,0,20,Agelaius tricolor,Courtship Song,41.6587,42.5973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/te1h471bonyj/0507fe08-eccf-df0e-f0ed-9986491d9613.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195116&Signature=VxGIflKa94rFhKvQ7ztzOv%2BaDes%3D,0.202219,5637
953080284,MRam-2019-06-28_00-40.flac,2019 Markham Ravine,2019,6,28,0,40,Agelaius tricolor,Courtship Song,43.0507,43.9893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/te1h471bonyj/3f7bc388-b613-3b6f-7793-563d3c0a30cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195116&Signature=nJJ7JQlhy6IR8BRJAnUv%2FbuGX%2B8%3D,0.40892,5637
953080285,MRam-2019-06-28_07-40.flac,2019 Markham Ravine,2019,6,28,7,40,Agelaius tricolor,Courtship Song,37.1787,38.1173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/te1h471bonyj/f9d2cd88-0e84-d030-1b42-713188c3fa29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195116&Signature=WFy5%2FP99J1G94O3efOCJdqehHoU%3D,0.469722,5637
953080286,MRam-2019-06-28_08-40.flac,2019 Markham Ravine,2019,6,28,8,40,Agelaius tricolor,Courtship Song,6.848,7.78667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/te1h471bonyj/d68a2c4d-4418-6d58-bd05-4a286f2c0757.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195116&Signature=9pMcpSKjfvRpCBbFcjjh3e3xZ%2Fg%3D,0.413264,5637
953080287,MRam-2019-06-28_10-40.flac,2019 Markham Ravine,2019,6,28,10,40,Agelaius tricolor,Courtship Song,47.6053,48.544,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/te1h471bonyj/61925baf-d00e-bce5-441d-c3771f3d11c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195116&Signature=%2BugBu0342rJs28TzltIrZL6kz60%3D,0.43842,5637
953080288,MRam-2019-06-28_12-40.flac,2019 Markham Ravine,2019,6,28,12,40,Agelaius tricolor,Courtship Song,51.12,52.0587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/te1h471bonyj/d7023a77-3b83-342d-96fb-2af58bb46a88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195116&Signature=95yTp%2FjxmzGLHWP7ojfDUUafImI%3D,0.219608,5637
953080289,MRam-2019-06-28_14-40.flac,2019 Markham Ravine,2019,6,28,14,40,Agelaius tricolor,Courtship Song,4.76267,5.70133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/te1h471bonyj/acdc5835-41f8-d5bd-c9e3-7fd91fd4061b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195116&Signature=GFCLbTlabeBtmiQ8P%2BK4L3SFJmw%3D,0.222861,5637
953080290,MRam-2019-06-28_15-40.flac,2019 Markham Ravine,2019,6,28,15,40,Agelaius tricolor,Courtship Song,58.496,59.4347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/te1h471bonyj/959c1ceb-90e5-e9b5-eda4-fe3ce42ee445.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195116&Signature=gkWGRWt9cpYjmzEbph6EOf54nkI%3D,0.216513,5637
953080291,MRam-2019-06-28_16-20.flac,2019 Markham Ravine,2019,6,28,16,20,Agelaius tricolor,Courtship Song,1.68,2.61867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/te1h471bonyj/65bf40b8-190b-1615-5676-feddc24f3f8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195116&Signature=FKwnJrt7ONlRwLfmugmYgb6maSQ%3D,0.247436,5637
953080292,MRam-2019-06-28_17-20.flac,2019 Markham Ravine,2019,6,28,17,20,Agelaius tricolor,Courtship Song,15.3493,16.288,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/te1h471bonyj/39cf03f7-3ff7-d7bd-a0a4-42f74eebea22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195116&Signature=AihwQBSnh%2F%2FqBj2lPIOXEKDy27k%3D,0.264235,5637
