id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722541466,MRam-2019-07-08_09-20.flac,2019 Markham Ravine,2019,7,8,9,20,Agelaius tricolor,Simple Call 2,14.5653,14.96,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/79158ae3-db82-5782-cdde-1ec6a2f95887.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195166&Signature=nZh9dt%2B44euqetjxNDFM2aGZ6VE%3D,0.473176,5637
722549700,MRam-2019-06-06_22-00.flac,2019 Markham Ravine,2019,6,6,22,0,Agelaius tricolor,Simple Call 2,33.8773,34.272,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/te1h471bonyj/d9da11dc-e054-8f1e-5c10-fc29652ab5e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195166&Signature=4iuf9dtGkCpj96pmxn0rpKQXngc%3D,0.476317,5637
722549701,MRam-2019-06-06_20-00.flac,2019 Markham Ravine,2019,6,6,20,0,Agelaius tricolor,Simple Call 2,6.688,7.08267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/te1h471bonyj/45ebddf3-cf06-d0d1-2af4-5d369dcff1c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195166&Signature=knBcnB77p%2BA7g7T3sSzMoeviUac%3D,0.424125,5637
722549702,MRam-2019-06-06_18-00.flac,2019 Markham Ravine,2019,6,6,18,0,Agelaius tricolor,Simple Call 2,13.8293,14.224,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/te1h471bonyj/00ffb3d2-ce37-07e0-5304-de34f6a04519.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195166&Signature=Ap1uSyfdqIOFT7SEqn%2B8oGBUx40%3D,0.442967,5637
722549703,MRam-2019-06-06_17-00.flac,2019 Markham Ravine,2019,6,6,17,0,Agelaius tricolor,Simple Call 2,25.648,26.0427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/te1h471bonyj/24ae08ac-b687-27fb-adc5-3bff8e4dcca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195166&Signature=XpJHNc%2BAzDftrNcAY5k3FQKEwcc%3D,0.44594,5637
722549704,MRam-2019-06-06_16-00.flac,2019 Markham Ravine,2019,6,6,16,0,Agelaius tricolor,Simple Call 2,19.0987,19.4933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/te1h471bonyj/c5ddab21-facc-27a2-6bfe-b8007bf7afb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195166&Signature=IL3cNf%2FgIrhj6yadJWgPAgJrJgE%3D,0.455426,5637
722549705,MRam-2019-06-06_15-00.flac,2019 Markham Ravine,2019,6,6,15,0,Agelaius tricolor,Simple Call 2,2.55467,2.94933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/te1h471bonyj/9694c9e0-715a-fcd3-ea2f-5780451c0628.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195166&Signature=g722E8IpBNEMWhcQ7xLmRKo4ByY%3D,0.48867,5637
722549706,MRam-2019-06-06_14-00.flac,2019 Markham Ravine,2019,6,6,14,0,Agelaius tricolor,Simple Call 2,12.24,12.6347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/te1h471bonyj/f86794e0-5883-292d-0c02-849e080d35d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195166&Signature=3hPfinNP%2BFTa%2BV1O9bGwDiv5G5A%3D,0.405056,5637
722549707,MRam-2019-06-06_12-00.flac,2019 Markham Ravine,2019,6,6,12,0,Agelaius tricolor,Simple Call 2,3.78133,4.176,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/te1h471bonyj/d711adc1-ae48-9d0d-1682-f5ad87d189e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195166&Signature=mg00Q2LskYrvJnYHMXXtJdjmzSg%3D,0.496889,5637
722549708,MRam-2019-06-06_11-00.flac,2019 Markham Ravine,2019,6,6,11,0,Agelaius tricolor,Simple Call 2,18.8053,19.2,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/te1h471bonyj/3f184ecb-923c-1c6c-6c9f-600ef320798b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195166&Signature=r4%2BMT1j7OxJ9%2BgU6fOwrNLy3N1E%3D,0.50327,5637
722549709,MRam-2019-06-06_10-00.flac,2019 Markham Ravine,2019,6,6,10,0,Agelaius tricolor,Simple Call 2,15.92,16.3147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/te1h471bonyj/be7edf16-680e-20a7-22c4-7e97d9eefab3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195166&Signature=kdjtdRecZAmhE3nUD1HqXTfWx9A%3D,0.430196,5637
