id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722541154,MRam-2019-07-08_09-20.flac,2019 Markham Ravine,2019,7,8,9,20,sp11,Simple Call,43.856,44.6027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/79158ae3-db82-5782-cdde-1ec6a2f95887.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=8FQyMPhorHmjgaQmSAn1gQWF26k%3D,0.242632,5637
722545016,MRam-2019-07-08_04-00.flac,2019 Markham Ravine,2019,7,8,4,0,sp11,Simple Call,36.7147,37.4613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/b4335780-9e6b-3c4e-3dc0-459cf7afecab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=NMKdmkKAYhghbRwh%2F4JiMQXofiQ%3D,0.211028,5637
722545017,MRam-2019-07-05_04-00.flac,2019 Markham Ravine,2019,7,5,4,0,sp11,Simple Call,37.024,37.7707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/te1h471bonyj/a94e2aeb-ee71-a73d-fea9-14b91f3ed3c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=CI8NVYozZLpIOI9sbxuOuei21cc%3D,0.200401,5637
722545018,MRam-2019-07-03_04-00.flac,2019 Markham Ravine,2019,7,3,4,0,sp11,Simple Call,35.8827,36.6293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/te1h471bonyj/6142902f-5294-bd2b-d520-19b6dcea72a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=6jK7ly%2FmV4L53E8PHfNJY7exFv8%3D,0.220434,5637
722545019,MRam-2019-07-02_04-00.flac,2019 Markham Ravine,2019,7,2,4,0,sp11,Simple Call,27.9627,28.7093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/te1h471bonyj/66bb5969-16b4-848e-bc42-b8ce4775ff68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=pV4rncUMvo6Q4WFPe3zHWLVF5LI%3D,0.20163,5637
722545020,MRam-2019-07-02_02-00.flac,2019 Markham Ravine,2019,7,2,2,0,sp11,Simple Call,4.896,5.64267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/te1h471bonyj/79fa415d-8531-1bc2-e84e-2467ded6b456.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=0zuxmX0yE5jzrLKG4%2FjTZ1OZ7IU%3D,0.225267,5637
722545021,MRam-2019-07-02_01-00.flac,2019 Markham Ravine,2019,7,2,1,0,sp11,Simple Call,13.28,14.0267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/te1h471bonyj/ad0d1bc1-60c3-8ae2-0449-e5acc4603a28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=L8gQ82FrTSTOi7%2B2JSzVdoO1Y0Y%3D,0.206364,5637
722545022,MRam-2019-07-01_03-00.flac,2019 Markham Ravine,2019,7,1,3,0,sp11,Simple Call,24.6987,25.4453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/te1h471bonyj/655402a5-d4e4-6911-3b3d-e193ad030992.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=%2FFCnDCBogn6qjEybKFfgodKMXmQ%3D,0.20259,5637
722545023,MRam-2019-07-01_02-00.flac,2019 Markham Ravine,2019,7,1,2,0,sp11,Simple Call,34.112,34.8587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/te1h471bonyj/a1fc7d6c-bf28-7ae8-f152-003797f0ef30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=KcZOPFHAEszVvlE1E0JPmaXC3D0%3D,0.212869,5637
722545024,MRam-2019-07-01_01-00.flac,2019 Markham Ravine,2019,7,1,1,0,sp11,Simple Call,57.328,58.0747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/te1h471bonyj/e62b57da-1ad1-609c-f0d5-b145c270d669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=y5H0QfhdWZQnrTei%2BcWdHiqg5R8%3D,0.228121,5637
722545025,MRam-2019-07-01_00-00.flac,2019 Markham Ravine,2019,7,1,0,0,sp11,Simple Call,1.23733,1.984,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/te1h471bonyj/747b9da8-a3e2-9367-460b-32179faf47e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=cIeioWpIL5hdcXmmpI8HWmk6DyQ%3D,0.221471,5637
722545026,MRam-2019-06-30_23-00.flac,2019 Markham Ravine,2019,6,30,23,0,sp11,Simple Call,35.4667,36.2133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/te1h471bonyj/8067f503-7653-b652-1057-f97b7837486d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=UfTvAZmC%2B4ecc9aik%2BFzVGE%2FCdo%3D,0.228544,5637
722545027,MRam-2019-06-30_04-00.flac,2019 Markham Ravine,2019,6,30,4,0,sp11,Simple Call,32.592,33.3387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/te1h471bonyj/2a5f3d1f-51a1-9cc7-a4ad-ca34374fc58c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=BCo%2Bq%2BkUtOSboLdp8vkxnhXt1aQ%3D,0.219496,5637
722545028,MRam-2019-06-30_03-00.flac,2019 Markham Ravine,2019,6,30,3,0,sp11,Simple Call,17.0187,17.7653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/te1h471bonyj/3a3851a2-201e-95e1-669f-a0aac8fcd798.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=tu3%2BppgEIHdSYevmypHiCMneG2I%3D,0.214199,5637
722545029,MRam-2019-06-30_02-00.flac,2019 Markham Ravine,2019,6,30,2,0,sp11,Simple Call,1.52,2.26667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/te1h471bonyj/61682dc4-6995-947a-3edd-65cf9f9242e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=4mV2wjhgOHn34dquzinWdcG%2FDJ0%3D,0.211356,5637
722545030,MRam-2019-06-30_00-00.flac,2019 Markham Ravine,2019,6,30,0,0,sp11,Simple Call,44.0267,44.7733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/te1h471bonyj/a4f1aafb-b060-a603-e43c-2013a56f8f23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=I93jR0Y%2BoWb%2FXG%2FkTaOxhccswMc%3D,0.230774,5637
722545031,MRam-2019-06-29_23-00.flac,2019 Markham Ravine,2019,6,29,23,0,sp11,Simple Call,18.848,19.5947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/te1h471bonyj/45dbbe1e-f9d0-e959-91ca-0c9cf6416140.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739130&Signature=9madsizIPE9esWmxooGKSx8FjRg%3D,0.209868,5637
