id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
203740918,HLam-2021-04-24_15-40.flac,2021 Hay Landfill,2021,4,24,15,40,Agelaius tricolor,Alternative Song,35.024,36.218666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/54011550,0.24410903292758562,11101
203740919,HLam-2021-04-25_12-00.flac,2021 Hay Landfill,2021,4,25,12,0,Agelaius tricolor,Alternative Song,19.610666666666667,20.805333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/54011593,0.2131287316893253,11101
203740920,HLam-2021-04-26_10-40.flac,2021 Hay Landfill,2021,4,26,10,40,Agelaius tricolor,Alternative Song,40.82666666666667,42.02133333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/54011629,0.27563862491256125,11101
203740921,HLam-2021-04-26_11-20.flac,2021 Hay Landfill,2021,4,26,11,20,Agelaius tricolor,Alternative Song,30.074666666666666,31.269333333333332,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/54011640,0.27050914775100426,11101
203740922,HLam-2021-04-26_11-40.flac,2021 Hay Landfill,2021,4,26,11,40,Agelaius tricolor,Alternative Song,25.264,26.458666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/54011644,0.2015786668468077,11101
203740923,HLam-2021-04-26_12-20.flac,2021 Hay Landfill,2021,4,26,12,20,Agelaius tricolor,Alternative Song,1.7333333333333334,2.928,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/54011656,0.22931186231606338,11101
203740924,HLam-2021-04-26_12-40.flac,2021 Hay Landfill,2021,4,26,12,40,Agelaius tricolor,Alternative Song,2.24,3.4346666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/54011660,0.22797252321460398,11101
203740925,HLam-2021-04-26_15-40.flac,2021 Hay Landfill,2021,4,26,15,40,Agelaius tricolor,Alternative Song,55.65866666666667,56.85333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/54011689,0.21602493648874058,11101
203740926,HLam-2021-04-27_11-40.flac,2021 Hay Landfill,2021,4,27,11,40,Agelaius tricolor,Alternative Song,14.026666666666667,15.221333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/54011740,0.22274433596915655,11101
203740927,HLam-2021-04-27_16-40.flac,2021 Hay Landfill,2021,4,27,16,40,Agelaius tricolor,Alternative Song,7.733333333333333,8.928,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/54011799,0.2160229592222819,11101
